,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1024,1013,şam,شَمْع,ʃɑm,ʃَmْʕ,candle,St.. M. P,0.6,0.6666666666666666,0.2152777777777778,0.2361111111111112,4.375,0.2152777777777778,5,Latin,Arabic,loan,1,1.8116599,0.943127453327179,0.6869794130325317
1025,6099,Dəyişkən,جميل,dæjɪʃkæn,d͡ʒmiːl,Variable,Lovely,0.875,0.875,0.5234375,0.5729166666666666,4.75,0.5729166666666666,8,Latin,Arabic,synonym,0,-7.472432,0.776868462562561,0.6409602165222168
1026,1061,əhali,أَهَالِي,æhɑlɪ,aَٔhَaːlِiː,population,people,0.8181818181818182,0.0,0.0375,0.041666666666666664,0.4,0.0375,8,Latin,Arabic,loan,1,-8.700164,0.8311366438865662,0.5260981321334839
1027,552,qadir,قَادِر,ɡɑdɪr,qَaːdِr,qadir,able,0.7142857142857143,0.2,0.2166666666666667,0.24166666666666664,1.85,0.2375,6,Latin,Arabic,loan,1,3.9239385,0.887540876865387,0.6016520857810974
1028,50,bələdiyyə,تَسَلٍّ,bælædɪjjæ,tَsَlٍّ,municipality,amusement,1.0,0.7777777777777778,0.6412037037037037,0.712962962962963,5.583333333333332,0.7106481481481481,9,Latin,Arabic,random,0,-9.922129,0.6308245658874512,0.558400571346283
1029,4998,Görkəmli,أمتياز,ɟœrkæmlɪ,aٔmtiːaːz,Outstanding,Excellence,1.0,0.75,0.36458333333333337,0.4114583333333333,4.109375,0.390625,8,Latin,Arabic,synonym,0,-12.62973,0.8193482160568237,0.511341392993927
1030,1095,əs-səlamu əleykum,نَقْلِيَّات,æs-sælɑmu ælejkum,nَqْlِiːَّaːt,as-salamu alaykum,transporters,0.9411764705882352,0.8,0.5847222222222223,0.65,5.083333333333333,0.6486111111111111,17,Latin,Arabic,random,0,-25.484165,0.7071983218193054,0.5051299929618835
1031,177,haqq,حَقّ,hɑɡɡ,ħَqّ,haqq,the right,1.0,0.5,0.4947916666666666,0.5520833333333333,4.375,0.5520833333333333,4,Latin,Arabic,loan,1,2.772723,0.8149779438972473,0.3716225028038025
1032,912,ümmət,تزمت,ymmæt,tzmt,ummah,puritanical,0.6,0.6,0.3125,0.35,4.325,0.3333333333333333,5,Latin,Arabic,hard_negative,0,-12.073332,0.8112157583236694,0.6262128949165344
1033,1034,şəkk,شَكّ,ʃækk,ʃَkّ,doubt,doubt,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,4,Latin,Arabic,loan,1,3.2355874,0.7767047882080078,0.7069688439369202
1034,464,şagird,المريد,ʃɑɟɪrd,almriːd,pupil,disciple,0.8571428571428571,0.6666666666666666,0.2395833333333333,0.3125,4.541666666666667,0.2395833333333333,6,Latin,Arabic,synonym,0,-18.507128,0.8805305361747742,0.769020140171051
1035,1072,Güvən,السياقات,ɟyvæn,alsiːaːqaːt,Trust,contexts,1.0,0.75,0.4322916666666666,0.4739583333333333,4.03125,0.46875,8,Latin,Arabic,synonym,0,-20.867342,0.8251418471336365,0.5844912528991699
1036,5619,ləkələmək,تشويه,lækælæmæk,tʃuːiːh,stain,distortion,1.0,0.7777777777777778,0.5,0.5462962962962963,4.736111111111111,0.5439814814814815,9,Latin,Arabic,synonym,0,-5.7860107,0.8479571342468262,0.5698316693305969
1037,674,surət,صُورَة,suræt,sˤُuːrَt,copy,picture,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,6,Latin,Arabic,loan,1,1.0610974,0.8058099150657654,0.6154965162277222
1038,1538,Ədalətli,حيادية,ædɑlætlɪ,ħiːaːdiːt,Fair,neutrality,1.0,0.625,0.3463541666666667,0.3854166666666667,4.515625,0.3697916666666667,8,Latin,Arabic,synonym,0,-10.86776,0.9313368201255798,0.5814678072929382
1039,506,məşəl,مِشْعَل,mæʃæl,mِʃْʕَl,torch,Mashal,0.5714285714285714,0.4,0.22083333333333333,0.25,2.825,0.24166666666666664,7,Latin,Arabic,loan,1,0.14457816,0.7824712991714478,0.633398175239563
1040,903,zərf,ظَرْف,zærf,ðˤَrْf,envelope,Circumstance,0.6666666666666666,0.25,0.25520833333333337,0.28125,2.125,0.28125,5,Latin,Arabic,loan,1,-1.1463847,0.7976446151733398,0.6610981225967407
1041,1102,əsil,أَصِيل,æsɪl,aَٔsˤِiːl,real,genuine,0.7777777777777778,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,6,Latin,Arabic,loan,1,1.7965181,0.780528724193573,0.675930917263031
1042,719,tac,أَمْتِعَة,tɑd͡ʒ,aَٔmْtِʕَt,tac,Luggage,0.9,0.8,0.4291666666666667,0.4833333333333333,4.525,0.4708333333333333,9,Latin,Arabic,random,0,-15.208556,0.7652472257614136,0.7174631953239441
1043,1664,əldə edin,يمسك,ældæ edɪn,iːmsk,Learn,Hold,1.0,0.75,0.5338541666666666,0.5885416666666666,4.65625,0.5833333333333333,9,Latin,Arabic,synonym,0,-8.005545,0.8036133646965027,0.658484160900116
1044,802,təvəqqe,تَوَقُّع,tævæɡɡe,tَuːَqُّʕ,təvəqqe,anticipation,0.8888888888888888,0.42857142857142855,0.4523809523809525,0.4940476190476191,3.928571428571429,0.4940476190476191,8,Latin,Arabic,loan,1,-3.279989,0.7497875690460205,0.5225498080253601
1045,637,rəfiqə,رَفِقَ,ræfɪɡæ,rَfِqَ,girlfriend,accompany,0.6666666666666666,0.5,0.4618055555555556,0.513888888888889,3.75,0.513888888888889,6,Latin,Arabic,loan,1,1.4071639,0.8775792121887207,0.5558971166610718
1046,4222,Şənlik,البهجة,ʃænlɪk,albhd͡ʒt,Festivity,joy,1.0,0.8333333333333334,0.25,0.2916666666666667,4.729166666666667,0.25,6,Latin,Arabic,synonym,0,-15.860386,0.8181406259536743,0.7641348838806152
1047,1067,əklil,إِكْلِيل,æklɪl,aِٕkْlِiːl,wreath,Crown,0.7,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,8,Latin,Arabic,loan,1,-0.36009195,0.6180076003074646,0.48599186539649963
1048,5746,Həddindən artıq,تخمة,hæddɪndæn ɑrtɯɡ,txmt,More than enough,glut,0.9333333333333332,0.8571428571428571,0.6666666666666667,0.7470238095238094,5.517857142857144,0.7425595238095237,15,Latin,Arabic,synonym,0,-29.76673,0.8478091955184937,0.6627663969993591
1049,686,sinif,صِنْف,sɪnɪf,sˤِnْf,class,class,0.5,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,5,Latin,Arabic,loan,1,-2.5935066,0.8773158192634583,0.6980376243591309
1050,50,bələdiyyə,بَلَدِيَّة,bælædɪjjæ,bَlَdِiːَّt,municipality,municipality,0.7272727272727273,0.5555555555555556,0.4421296296296297,0.4907407407407408,4.069444444444445,0.4884259259259261,10,Latin,Arabic,loan,1,4.427858,0.7768158912658691,0.13303856551647186
1051,982,İslam,إِسْلَام,ɪ̇slɑm,aِٕsْlَaːm,İslam,Islam,0.7,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan,1,1.7169609,0.8237625956535339,0.6608801484107971
1052,4596,təkəbbürlü,مقيت,tækæbbyrly,mqiːt,arrogant,detestable,1.0,0.8,0.5875,0.6541666666666667,5.075,0.6541666666666667,10,Latin,Arabic,synonym,0,-6.5363145,0.7753139734268188,0.5303358435630798
1053,167,fəth,فَتْح,fæth,fَtْħ,conquest,to open,0.6,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan,1,2.8279474,0.760105550289154,0.6626983284950256
1054,601,qəlsəmə,غَلْصَمَة,ɡælsæmæ,ɣَlْsˤَmَt,galaxy,Gallasa,0.7,0.42857142857142855,0.32440476190476186,0.3630952380952381,3.6071428571428568,0.35416666666666663,9,Latin,Arabic,loan,1,5.0723715,0.8930838704109192,0.3811485767364502
1055,730,töhfə,تُحْفَة,tœhfæ,tُħْfَt,contribution,Masterpiece,0.7142857142857143,0.6,0.275,0.3083333333333333,3.8,0.2958333333333333,7,Latin,Arabic,loan,1,2.381323,0.6117838025093079,0.6855617165565491
1056,3749,təslim,تسليم,tæslɪm,tsliːm,surrender,Delivery,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,6,Latin,Arabic,hard_negative,0,2.6603136,0.8368861675262451,0.5064667463302612
1057,466,mərasim,بَلَاغَة,mærɑsɪm,bَlَaːɣَt,ceremony,eloquence,1.0,0.7142857142857143,0.36607142857142855,0.4166666666666666,3.7142857142857135,0.3928571428571429,8,Latin,Arabic,random,0,2.5487254,0.7970388531684875,0.5511038303375244
1058,5158,Gülməli,غير عادي,ɟylmælɪ,ɣiːr ʕaːdiː,Funny,abnormal,1.0,0.42857142857142855,0.125,0.1369047619047619,2.107142857142857,0.125,8,Latin,Arabic,synonym,0,-16.930866,0.8394736051559448,0.6881810426712036
1059,439,məhz,مَحْض,mæhz,mَħْdˤ,namely,pure,0.8333333333333334,0.5,0.28645833333333337,0.3125,3.0625,0.3125,5,Latin,Arabic,loan,1,3.9177842,0.702252984046936,0.6472043991088867
1060,1018,şeir,شِعْر,ʃeɪr,ʃِʕْr,Poem,Poetry,0.6,0.5,0.28645833333333337,0.3229166666666667,3.65625,0.3125,5,Latin,Arabic,loan,1,2.5514824,0.8064712882041931,0.555264413356781
1061,492,məyus,مَأْيُوس,mæjus,mَaːْٔiːُuːs,disappointed,awsome,0.75,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,8,Latin,Arabic,loan,1,1.7064444,0.6897559762001038,0.5528941750526428
1062,6000,korlanmış,بغيض,kɔrlɑnmɯʃ,bɣiːdˤ,spoiled,hateful,1.0,0.7777777777777778,0.5856481481481481,0.6527777777777778,5.208333333333333,0.6435185185185185,9,Latin,Arabic,synonym,0,-16.544994,0.5748925805091858,0.6359970569610596
1063,343,mühəndis,مُهَنْدِس,myhændɪs,mُhَnْdِs,engineer,Engineer,0.4444444444444444,0.375,0.3359375,0.375,2.71875,0.375,9,Latin,Arabic,loan,1,-0.0036666207,0.7791672945022583,0.5771433115005493
1064,687,sirr,سِرّ,sɪrr,sِrّ,sirr,Head,0.5,0.5,0.4322916666666667,0.5,3.625,0.5,4,Latin,Arabic,loan,1,1.3698822,0.8419435024261475,0.7673598527908325
1065,749,tədris,تَدْرِيس,tædrɪs,tَdْrِiːs,teaching,teaching,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan,1,0.49784893,0.7290322780609131,0.590239405632019
1066,4669,kölgəli,غامض,kœlɟælɪ,ɣaːmdˤ,shady,mysterious,1.0,0.7142857142857143,0.4821428571428572,0.5238095238095238,4.357142857142857,0.5238095238095238,7,Latin,Arabic,synonym,0,-8.581328,0.8457038998603821,0.6468333005905151
1067,712,sətir,سَطْر,sætɪr,sَtˤْr,line,line,0.5,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,5,Latin,Arabic,loan,1,1.17097,0.6271629929542542,0.6198150515556335
1068,562,qatil,قَاتِل,ɡɑtɪl,qَaːtِl,killer,killer,0.7142857142857143,0.2,0.2166666666666667,0.24166666666666664,1.85,0.2375,6,Latin,Arabic,loan,1,3.5276625,0.8945052027702332,0.6903381943702698
1069,836,Vəli,وَلِيّ,vælɪ,uːَlِiːّ,Parent,Guardian,0.875,0.25,0.31249999999999994,0.3333333333333333,2.75,0.3333333333333333,6,Latin,Arabic,loan,1,2.9148798,0.722438395023346,0.5397447943687439
1070,561,qatran,قَطْران,ɡɑtrɑn,qَtˤْraːn,resin,tar,0.6666666666666666,0.16666666666666666,0.19097222222222224,0.21527777777777776,1.7083333333333333,0.21180555555555555,7,Latin,Arabic,loan,1,5.8688235,0.8346288800239563,0.6228052973747253
1071,217,həqiqət,حَقِيقَة,hæɡɪɡæt,ħَqِiːqَt,the truth,Reality,0.8888888888888888,0.42857142857142855,0.3095238095238095,0.3392857142857143,2.821428571428572,0.3392857142857143,8,Latin,Arabic,loan,1,0.09163484,0.7713555693626404,0.5078309774398804
1072,2830,Təhsilli,متعلم,tæhsɪllɪ,mtʕlm,Educated,learner,0.875,0.75,0.4348958333333333,0.4791666666666667,4.40625,0.4713541666666666,8,Latin,Arabic,synonym,0,-16.007341,0.6491312980651855,0.6690577864646912
1073,252,kəfən,مُدَافَعَة,kæfæn,mُdَaːfَʕَt,shroud,advocacy,0.9090909090909092,0.6666666666666666,0.25,0.2777777777777778,3.2916666666666665,0.2673611111111111,10,Latin,Arabic,random,0,-14.865404,0.7290701866149902,0.6619444489479065
1074,15,alət,آلَة,ɑlæt,aٓlَt,tool,Machine,0.6,0.25,0.2395833333333333,0.2708333333333333,2.0,0.265625,4,Latin,Arabic,loan,1,2.1131856,0.8618385791778564,0.7246898412704468
1075,319,mübarək,مُبَارَك,mybɑræk,mُbَaːrَk,happy,congrats,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,3.366562,0.8380489349365234,0.5480945110321045
1076,935,icmal,إِجْمَال,ɪd͡ʒmɑl,aِٕd͡ʒْmَaːl,review,syntax,0.5833333333333334,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan,1,-2.2396998,0.8970361948013306,0.49091067910194397
1077,5382,Dar,عدد قليل,dɑr,ʕdd qliːl,But,A few,0.8888888888888888,0.5714285714285714,0.5625,0.6309523809523808,4.678571428571429,0.6160714285714286,8,Latin,Arabic,synonym,0,-17.018042,0.7838547229766846,0.616558313369751
1078,4311,nəzakətli,متواضع,næzɑkætlɪ,mtuːaːdˤʕ,politely,Modest,1.0,0.5555555555555556,0.39351851851851855,0.4351851851851851,3.6944444444444446,0.4282407407407408,9,Latin,Arabic,synonym,0,-8.290985,0.7325019240379333,0.7140684127807617
1079,649,rəğbət,مَنْطِقِيّ,ræɣbæt,mَnْtˤِqِiːّ,sympathy,Logical,1.0,0.8333333333333334,0.34375,0.3888888888888889,4.083333333333333,0.35763888888888884,10,Latin,Arabic,random,0,-6.7957478,0.5645692944526672,0.5710009932518005
1080,275,lətifə,لَطِيفَة‎,lætɪfæ,lَtˤِiːfَt‎,joke,nice,0.7272727272727273,0.3333333333333333,0.2361111111111112,0.2638888888888889,2.958333333333333,0.2534722222222222,9,Latin,Arabic,loan,1,2.9641142,0.9012527465820312,0.719585120677948
1081,390,Alma,موهلات,ɑlmɑ,muːhlaːt,Alma,qualifications,0.875,0.5,0.4270833333333333,0.4722222222222222,3.9166666666666665,0.4583333333333333,6,Latin,Arabic,synonym,0,-13.338893,0.8483783602714539,0.5371841192245483
1082,1057,ədliyyə,عَدْلِيَّة,ædlɪjjæ,ʕَdْlِiːَّt,justice,justice,0.8181818181818182,0.5714285714285714,0.3422619047619048,0.3809523809523809,4.142857142857143,0.3720238095238096,10,Latin,Arabic,loan,1,1.4146801,0.7456260919570923,0.5306944251060486
1083,3255,Mane olmaq,يحول دون,mɑne ɔlmɑɡ,iːħuːl duːn,To be an obstacle,prevent,1.0,0.5555555555555556,0.34953703703703703,0.3842592592592592,3.9305555555555554,0.3703703703703704,9,Latin,Arabic,synonym,0,-19.83948,0.8585830926895142,0.6890826225280762
1084,166,fəsil,وِلَايَة,fæsɪl,uːِlَaːiːَt,chapter,state,1.0,0.8,0.25416666666666665,0.29166666666666663,4.7,0.25416666666666665,8,Latin,Arabic,random,0,-3.754541,0.7711966633796692,0.5737351775169373
1085,525,nisbətən,نِسْبَةً,nɪsbætæn,nِsْbَtً,relatively,rate,0.625,0.5,0.4505208333333333,0.5,3.625,0.5,8,Latin,Arabic,loan,1,3.6315258,0.8928881287574768,0.643842339515686
1086,841,vətən,وَطَن,vætæn,uːَtˤَn,homeland,homeland,0.7142857142857143,0.4,0.4291666666666666,0.4666666666666666,3.7,0.4666666666666666,5,Latin,Arabic,loan,1,3.4027677,0.8186855316162109,0.5120604038238525
1087,1,abdal,أَبْدَال,ɑbdɑl,aَٔbْdَaːl,abdal,replace,0.7,0.0,0.03333333333333334,0.041666666666666664,0.4,0.03333333333333334,8,Latin,Arabic,loan,1,-0.17084724,0.7191270589828491,0.35337135195732117
1088,1028,şiə,شِيعَة,ʃɪæ,ʃِiːʕَt,Shiite,Shia,0.8571428571428571,0.5,0.3020833333333333,0.3333333333333333,3.71875,0.3229166666666667,6,Latin,Arabic,loan,1,-2.5447953,0.7896538376808167,0.6070027947425842
1089,5626,İmpotent,فقط,ɪ̇mpɔtent,fqtˤ,İmpotent,Just,0.8888888888888888,0.75,0.5989583333333334,0.6666666666666666,5.0,0.6614583333333334,8,Latin,Arabic,synonym,0,-13.117445,0.7914702892303467,0.5356520414352417
1090,732,tövsiyə,تَوْصِيَة,tœvsɪjæ,tَuːْsˤِiːَt,recommended,recommendation,0.8333333333333334,0.42857142857142855,0.35714285714285715,0.38690476190476186,3.625,0.38392857142857145,9,Latin,Arabic,loan,1,4.99033,0.7978456020355225,0.6122992038726807
1091,206,həcm,حَجْم,hæd͡ʒm,ħَd͡ʒْm,volume,size,0.42857142857142855,0.5,0.25520833333333337,0.28125,2.5625,0.28125,5,Latin,Arabic,loan,1,2.9895895,0.841397225856781,0.5188697576522827
1092,1109,xeyir-dua,بينيسون,xejɪr-duɑ,biːniːsuːn,blessing,Benison,0.9,0.5,0.2526041666666667,0.28645833333333337,3.359375,0.2734375,9,Latin,Arabic,synonym,0,-16.393663,0.8189108967781067,0.5762126445770264
1093,140,fayda,فَائِدَة,fɑjdɑ,fَaːiːِٔdَt,use,benefit,0.8181818181818182,0.4,0.12916666666666668,0.15833333333333333,2.725,0.12916666666666668,8,Latin,Arabic,loan,1,3.08891,0.6171972751617432,0.6594523787498474
1094,309,mövzu,مَوْضُوع,mœvzu,mَuːْdˤُuːʕ,subject,Theme,0.8181818181818182,0.4,0.2458333333333333,0.275,3.85,0.2458333333333333,8,Latin,Arabic,loan,1,-0.64783996,0.7461839318275452,0.7232460379600525
1095,628,röya,إِجْرَاء,rœjɑ,aِٕd͡ʒْrَaːʔ,Roya,Procedure,0.9166666666666666,0.6,0.3708333333333333,0.4583333333333334,5.1,0.39166666666666666,8,Latin,Arabic,random,0,-10.882046,0.8277517557144165,0.5884836316108704
1096,418,mişar,مِنْشَار,mɪʃɑr,mِnْʃَaːr,saw,saw,0.6666666666666666,0.2,0.08333333333333334,0.1,1.65,0.08333333333333334,8,Latin,Arabic,loan,1,1.5461577,0.8489539623260498,0.6845425963401794
1097,5831,Spazmodik,لحظية,spɑzmɔdɪk,lħðˤiːt,Spasmodic,instant,1.0,0.6666666666666666,0.4745370370370371,0.5231481481481483,4.2777777777777795,0.5231481481481483,9,Latin,Arabic,synonym,0,-11.801482,0.7170031666755676,0.5594766139984131
1098,992,Kömək edir,إضافي,kœmæk edɪr,aٕdˤaːfiː,Helps,additional,1.0,0.6666666666666666,0.4583333333333333,0.5185185185185186,3.9583333333333335,0.5115740740740741,10,Latin,Arabic,synonym,0,-15.476488,0.7870978116989136,0.7134018540382385
1099,3239,əymək,متأرجح,æjmæk,mtʔard͡ʒħ,bend,swinging,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.892857142857143,0.4255952380952381,6,Latin,Arabic,synonym,0,-15.210593,0.92062908411026,0.5930901765823364
1100,1621,məşəqqət,موسيقا,mæʃæɡɡæt,muːsiːqaː,hardship,music,0.8888888888888888,0.25,0.2994791666666667,0.32291666666666663,2.625,0.32291666666666663,8,Latin,Arabic,hard_negative,0,-7.587801,0.7488627433776855,0.49842968583106995
1101,576,Qüdrət,قُدْرَة,ɡydræt,qُdْrَt,Power,capacity,0.5714285714285714,0.3333333333333333,0.3125,0.3472222222222221,2.5416666666666665,0.3472222222222221,7,Latin,Arabic,loan,1,4.6126685,0.9025110602378845,0.6684964895248413
1102,718,Səid,جَمِيل,sæɪd,d͡ʒَmِiːl,Said,Lovely,1.0,0.75,0.17708333333333334,0.1875,3.40625,0.17708333333333334,6,Latin,Arabic,random,0,-7.424642,0.889930248260498,0.5664164423942566
1103,898,zəfəran,زعفران,zæfærɑn,zʕfraːn,saffron,Saffron,0.5714285714285714,0.2857142857142857,0.17261904761904764,0.19642857142857145,2.1964285714285716,0.1875,7,Latin,Arabic,hard_negative,0,5.4755836,0.6581546068191528,0.46968209743499756
1104,267,lövhə,أُفُقِيّ,lœvhæ,aُٔfُqِiːّ,plaque,Horizontal,1.0,0.4,0.26666666666666666,0.2833333333333333,2.75,0.2833333333333333,8,Latin,Arabic,random,0,-4.6744647,0.8221732974052429,0.8133317828178406
1105,1003,izah,إيضاح,ɪzɑh,aٕiːdˤaːħ,explanation,illustration,1.0,0.4,0.2666666666666667,0.29166666666666663,2.85,0.2875,5,Latin,Arabic,loan,1,-2.0977075,0.8292819857597351,0.6700354814529419
1106,1081,əmr,أَمْر,æmr,aَٔmْr,command,Command,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5,Latin,Arabic,loan,1,-2.5708597,0.7934106588363647,0.5320843458175659
1107,919,üsul,تَبَسُّم,ysul,tَbَsُّm,method,smile,0.875,1.0,0.3229166666666667,0.36458333333333337,6.125,0.3229166666666667,8,Latin,Arabic,random,0,-12.871418,0.7288531064987183,0.5808480978012085
1108,2977,Asan,سهل,ɑsɑn,shl,Asan,Easy,0.75,0.75,0.3177083333333333,0.3645833333333333,3.78125,0.3489583333333333,4,Latin,Arabic,synonym,0,-9.270521,0.733380913734436,0.662077009677887
1109,326,müddəa,مُدَّعًى,myddæɑ,mُdَّʕًa,,claimant,0.75,0.5,0.3333333333333333,0.375,2.9375,0.37152777777777785,8,Latin,Arabic,loan,1,2.7687144,0.7783521413803101,0.536681056022644
1110,2512,Çatışmayan,غير كافٍ,t͡ʃɑtɯʃmɑjɑn,ɣiːr kaːfٍ,Not missing,Insufficient,1.0,0.7,0.48125,0.5416666666666666,4.775,0.5229166666666666,10,Latin,Arabic,synonym,0,-11.5345745,0.9004589319229126,0.5866931676864624
1111,2983,Hamar,مستعد,hɑmɑr,mstʕd,Ten,Talented,1.0,1.0,0.2333333333333333,0.2833333333333333,5.15,0.2333333333333333,5,Latin,Arabic,synonym,0,-15.712742,0.8615476489067078,0.5441426038742065
1112,3497,Dəyərsiz,معقم,dæjærsɪz,mʕqm,Worthless,disinfected,1.0,1.0,0.5416666666666667,0.609375,5.5,0.6015625,8,Latin,Arabic,synonym,0,-9.318056,0.8675631880760193,0.5414957404136658
1113,175,halqa,حَلْقَة,hɑlɡɑ,ħَlْqَt,ring,episode,0.8571428571428571,0.6,0.3,0.3416666666666667,4.1,0.325,7,Latin,Arabic,loan,1,4.516624,0.8127270936965942,0.6029476523399353
1114,896,Macəraçı,شجاع,mɑd͡ʒærɑt͡ʃɯ,ʃd͡ʒaːʕ,Adventurer,Brave,0.75,0.625,0.5078125,0.578125,4.78125,0.5677083333333334,8,Latin,Arabic,synonym,0,-12.391381,0.8795701265335083,0.6335066556930542
1115,445,məktəb,مَكْتَب,mæktæb,mَkْtَb,school,office,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,2.7510238,0.8153218626976013,0.6159104704856873
1116,3690,Əla,هوريد,ælɑ,huːriːd,Excellent,huride,1.0,0.4,0.4666666666666667,0.5333333333333333,4.25,0.5041666666666667,5,Latin,Arabic,synonym,0,-7.5190196,0.8375943303108215,0.6051222681999207
1117,995,istisna,نَثْر,ɪstɪsnɑ,nَθْr,exception,prose,1.0,0.8571428571428571,0.5595238095238095,0.6309523809523808,4.928571428571429,0.6190476190476191,7,Latin,Arabic,random,0,-14.012059,0.767555296421051,0.6792230010032654
1118,111,dəftər,دَفْتَر,dæftær,dَfْtَr,notebook,notebook,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,-2.6142793,0.8427560329437256,0.5265033841133118
