,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2309,102,اسهال,تَوَافُق,ɒshɒl,tَuːَaːfُq,Diarrhea,agree,1.0,0.8,0.375,0.425,5.625,0.375,7,Arabic,Arabic,random,0,-12.230219,0.76018614,0.49545068
2310,1198,مزاج,عَيْش,mzɒd͡ʒ,ʕَiːْʃ,Temperament,Live,1.0,0.75,0.3541666666666667,0.3854166666666666,3.40625,0.3802083333333333,5,Arabic,Arabic,random,0,-7.5964675,0.82232106,0.6542148
2311,3411,استحکام - قدرت,قيمة,ɒsthkɒm - ɣdrt,qiːmt,Strength - power,Values,0.8571428571428571,0.6363636363636364,0.5928030303030303,0.6590909090909091,4.886363636363637,0.6590909090909091,13,Arabic,Arabic,synonym,0,-31.599176,0.76372755,0.7213946
2312,890,علت,عِلَّة,ʔlt,ʕِlَّt,Cause,bug,0.6666666666666666,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,4.161016,0.8483341,0.7122057
2313,226,بشر,بَشَر,bʃr,bَʃَr,the human,human,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.38180673,0.7683017,0.7240719
2314,670,سفره,مُنَاسَبَة,sfrh,mُnَaːsَbَt,Tablecloth,suitable,0.9090909090909092,0.8333333333333334,0.4236111111111111,0.4861111111111111,4.791666666666667,0.4583333333333334,9,Arabic,Arabic,random,0,-17.447636,0.7725808,0.45728874
2315,234,بلا,بَلَاء,blɒ,bَlَaːʔ,without,calamity,0.7142857142857143,0.25,0.2552083333333333,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan,1,1.2153268,0.5233924,0.29233977
2316,4251,فقرا,سخرية,fɣrɒ,sxriːt,Poors,mockery,0.8333333333333334,0.4,0.2583333333333333,0.2833333333333333,2.25,0.275,4,Arabic,Arabic,hard_negative,0,-9.149059,0.8106593,0.53244907
2317,754,عرضه,بردزبه,ʔrzh,brdzbh,Supply,Bardzbeh,0.5,0.5,0.34375,0.375,3.333333333333333,0.375,4,Arabic,Arabic,hard_negative,0,-14.928835,0.8450645,0.42342564
2318,557,دم,دَم,dm,dَm,Tail,Breath,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,loan,1,0.48525718,0.77593297,0.58797526
2319,604,رف,فَتْوَى,rf,fَtْuːَa,Rack,advisory opinion,1.0,1.0,0.5625,0.65625,5.3125,0.6145833333333334,7,Arabic,Arabic,random,0,-7.0848846,0.9424452,0.478285
2320,6256,شریر، بدجنس، حیوان صفت,شنيع,ʃrjr، bdd͡ʒns، hjvɒn sft,ʃniːʕ,"Evil, vicious, adjective animal",heinous,0.9166666666666666,0.8235294117647058,0.7046568627450979,0.7867647058823529,5.830882352941177,0.7830882352941176,20,Arabic,Arabic,synonym,0,-35.24991,0.81358236,0.45414644
2321,4379,تأسفبار - رقت انگیز,حزين,tɒʔsfbɒr - rɣt ɒŋjz,ħziːn,Unfortunate - pathetic,Sad,1.0,0.7333333333333333,0.6833333333333335,0.7666666666666667,5.791666666666667,0.763888888888889,18,Arabic,Arabic,synonym,0,-27.896662,0.89662147,0.51966155
2322,905,عمیق,حِمَايَة,ʔmjɣ,ħِmَaːiːَt,Deep,protection,0.9,0.8,0.3083333333333333,0.3416666666666667,3.95,0.3291666666666666,7,Arabic,Arabic,random,0,-3.1411676,0.75292623,0.4124974
2323,1489,کتاب,كِتَاب,ktɒb,kِtَaːb,Book,The book,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,-1.1457064,0.9189519,0.67490244
2324,54,اختیار,اِخْتِيَار,ɒxtjɒr,aِxْtِiːَaːr,Option,to choose,0.75,0.1666666666666666,0.0555555555555555,0.0625,0.8958333333333334,0.0555555555555555,5,Arabic,Arabic,loan,1,3.176351,0.91733736,0.53389883
2325,4296,محاصره,مهاجر,mhɒsrh,mhaːd͡ʒr,Siege,Immigrant,0.75,0.3333333333333333,0.2048611111111111,0.2222222222222222,1.875,0.2222222222222222,3,Arabic,Arabic,hard_negative,0,-4.877742,0.7160246,0.6929827
2326,1319,غم و اندوه,شجاعة,ɣm v ɒndvh,ʃd͡ʒaːʕt,Sorrow,courage,1.0,0.75,0.453125,0.5,4.25,0.4895833333333333,9,Arabic,Arabic,synonym,0,-14.844021,0.77817,0.4202252
2327,1511,کیله,كَيْلَة,kjlh,kَiːْlَt,کیله,a measure,0.75,0.5,0.078125,0.09375,1.75,0.078125,6,Arabic,Arabic,loan,1,2.7349026,0.7995218,0.6701316
2328,5188,تحریک کردن,ملتهبة,thrjk krdn,mlthbt,motivate,inflamed,1.0,0.6666666666666666,0.3958333333333333,0.449074074074074,3.8194444444444446,0.4351851851851851,10,Arabic,Arabic,synonym,0,-27.171307,0.907728,0.5903762
2329,244,بواسیر,بَوَاسِير,bvɒsjr,bَuːَaːsِiːr,Hemorrhoids,hemorrhoids,0.75,0.3333333333333333,0.1006944444444444,0.1180555555555555,2.145833333333333,0.1006944444444444,4,Arabic,Arabic,loan,1,3.5892434,0.9340185,0.4704526
2330,65,ادویه,مُشَارَكَة,ɒdvjh,mُʃَaːrَkَt,Spices,sharing,1.0,0.6666666666666666,0.3472222222222221,0.3958333333333334,5.208333333333333,0.3645833333333333,9,Arabic,Arabic,random,0,-16.187805,0.8129627,0.7950355
2331,3780,یوسف,زفزف,jvsf,zfzf,Yousef,shriek,0.75,0.25,0.078125,0.0833333333333333,1.53125,0.078125,3,Arabic,Arabic,hard_negative,0,-10.4944935,0.8523518,0.43857554
2332,483,حیران,حَيْرَان,hjrɒn,ħَiːْrَaːn,Shocked,bewilderment,0.8,0.4,0.075,0.0833333333333333,1.475,0.075,4,Arabic,Arabic,loan,1,-0.00018039346,0.8047014,0.24850294
2333,1298,ملی,مِلِّيّ,mlj,mِlِّiːّ,National,مّلِّيّ,0.75,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,5,Arabic,Arabic,loan,1,1.582545,0.8350476,0.7633658
2334,1554,تابع,تابل,tɒbʔ,taːbl,continued,Table,0.6,0.0,0.109375,0.1145833333333333,1.65625,0.109375,1,Arabic,Arabic,hard_negative,0,-5.463991,0.9152894,0.72967327
2335,5819,جامد,صلب,d͡ʒɒmd,sˤlb,جامد,hard,1.0,1.0,0.3802083333333333,0.4166666666666667,3.75,0.40625,4,Arabic,Arabic,synonym,0,-8.162936,0.71702635,0.76605743
2336,472,حمید,جَنُوب,hmjd,d͡ʒَnُuːb,Hamid,south,1.0,1.0,0.1718749999999999,0.1979166666666666,2.75,0.1718749999999999,6,Arabic,Arabic,random,0,-9.133435,0.82704014,0.1991823
2337,841,عادی,عَادِيّ,ʔɒdj,ʕَaːdِiːّ,Normal,Normal,0.8888888888888888,0.5,0.1354166666666666,0.1458333333333333,2.71875,0.1354166666666666,4,Arabic,Arabic,loan,1,0.2669775,0.40634298,0.6338427
2338,358,جبر,وَفَاة,d͡ʒbr,uːَfَaːt,جبر,death,1.0,0.75,0.4322916666666666,0.5,5.96875,0.4583333333333333,6,Arabic,Arabic,random,0,-8.796633,0.92120737,0.7967454
2339,5304,قابل بحث,متنازع عليه,ɣɒbl bhs,mtnaːzʕ ʕliːh,Debatable,disputed,0.9230769230769232,0.8,0.4062500000000001,0.4458333333333334,4.1375,0.4354166666666667,9,Arabic,Arabic,synonym,0,-29.793926,0.8521851,0.6802249
2340,1076,لثه,مَصْرَف,lsh,mَsˤْrَf,gum,bank,0.875,0.5,0.3229166666666667,0.375,3.4375,0.3645833333333333,7,Arabic,Arabic,random,0,-11.450378,0.8417205,0.5248056
2341,1171,مداد,مِدَاد,mdɒd,mِdَaːd,Pencil,outrigger,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,1.8068216,0.7290573,0.48377326
2342,899,قدرت,غدر,ɣdrt,ɣdr,the power,treachery,0.25,0.25,0.2291666666666666,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-6.0338464,0.92558056,0.58292884
2343,6250,جنایی,وحشي,d͡ʒnɒjj,uːħʃiː,Criminal,Wild,1.0,0.8,0.4,0.4499999999999999,6.325,0.4166666666666667,5,Arabic,Arabic,synonym,0,-10.717716,0.87593305,0.6675602
2344,211,بدعت,بدأ,bdʔt,bdʔa,Innovation,seem,0.25,0.25,0.0885416666666666,0.1041666666666666,2.1875,0.0885416666666666,2,Arabic,Arabic,hard_negative,0,-6.1498065,0.75455546,0.35595855
2345,777,صبر,صبر,sbr,sˤbr,Patience,Patience,0.25,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,0,Arabic,Arabic,loan,1,2.7128506,0.73565507,0.5276019
2346,1492,کتف,كِتْف,ktf,kِtْf,shoulder,shoulder,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.4997449,0.8422837,0.78528357
2347,4761,خطرناک,مشؤوم,xtrnɒk,mʃuːٔuːm,Dangerous,ominous,1.0,0.6666666666666666,0.3715277777777777,0.4097222222222221,4.833333333333333,0.3854166666666666,6,Arabic,Arabic,synonym,0,-14.240326,0.83098894,0.7287555
2348,835,ظرفی,ظَرْفِيّ,zrfj,ðˤَrْfِiːّ,Container,ظّرْفِيّ,0.8,0.25,0.0625,0.0729166666666666,1.03125,0.0625,5,Arabic,Arabic,loan,1,1.8962688,1.0,1.0
2349,1382,نصف,نِصْف,nsf,nِsˤْf,Half,Half,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,2.986173,0.9353586,0.8015696
2350,6311,حقیر,حقير,hɣjr,ħqiːr,Contemptible,despicable,0.8,0.5,0.09375,0.1041666666666666,1.90625,0.09375,1,Arabic,Arabic,synonym,0,-1.2743363,0.87672967,0.6749845
2351,3916,بی صبر,غير مبالي,bj sbr,ɣiːr mbaːliː,impatient,careless,0.8333333333333334,0.625,0.4140625,0.4791666666666667,4.046875,0.453125,7,Arabic,Arabic,synonym,0,-13.135942,0.87075114,0.55644596
2352,591,رد,رَدَّ,rd,rَdَّ,Red,رَّدَّ,0.6,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,2.4478748,0.8129905,0.54620284
2353,3350,ممنوع کردن,يحول دون,mmnvʔ krdn,iːħuːl duːn,To forbid,prevent,0.8181818181818182,0.7777777777777778,0.4166666666666666,0.4675925925925926,5.180555555555555,0.4398148148148147,7,Arabic,Arabic,synonym,0,-18.713825,0.92782426,0.93171227
2354,3518,محور,مخفر,mhvr,mxfr,Axis,station,0.5,0.25,0.0416666666666666,0.0416666666666666,0.8125,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-1.7538669,0.9149181,0.58988005
2355,1204,مزمن,مُزْمِن,mzmn,mُzْmِn,chronic,chronic,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.0504754,0.62690324,0.70218414
2356,24,ابوبکر,تَحْرِيم,ɒbvbkr,tَħْrِiːm,Abu Bakr,taboo,1.0,1.0,0.3576388888888889,0.4236111111111111,4.729166666666667,0.375,8,Arabic,Arabic,random,0,-16.615686,0.898739,0.66090727
2357,1194,مروت,مُرُوءَة,mrvt,mُrُuːʔَt,Marwat,virtuoso,0.6666666666666666,0.4,0.2416666666666667,0.2666666666666666,2.775,0.2625,5,Arabic,Arabic,loan,1,2.536028,0.9029313,0.7817508
2358,243,بهتان,بُهْتَان,bhtɒn,bُhْtَaːn,بهتان,falsehood,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,1.3026159,0.7401708,0.53294665
2359,4036,بیچاره,فقراء,bjt͡ʃɒrh,fqraːʔ,the poor,poor,1.0,0.5,0.2881944444444445,0.3333333333333333,4.104166666666667,0.3159722222222222,5,Arabic,Arabic,synonym,0,-5.5478787,0.7559284,0.5961159
2360,597,رضایت,مَمْنُون,rzɒjt,mَmْnُuːn,Satisfaction,grateful,1.0,1.0,0.2541666666666666,0.3,4.675,0.2541666666666666,8,Arabic,Arabic,random,0,-13.59754,0.8630583,0.48672804
2361,347,ثروت,ثَرْوَة,srvt,θَrْuːَt,ثروت,Wealth,0.75,0.25,0.0989583333333333,0.1145833333333333,2.1875,0.0989583333333333,4,Arabic,Arabic,loan,1,3.3948057,0.8141407,0.51056707
2362,445,حساب,وَهْم,hsɒb,uːَhْm,Account,delusion,1.0,1.0,0.375,0.4166666666666667,5.0,0.4010416666666667,5,Arabic,Arabic,random,0,-6.0191336,0.9123761,0.743636
2363,562,دوات,دواة,dvɒt,duːaːt,Medicine,inkwell,0.6666666666666666,0.25,0.1197916666666666,0.1354166666666666,2.5,0.1197916666666666,1,Arabic,Arabic,loan,1,5.0603867,0.7092502,0.4458659
2364,1056,قلعه,قَلْعَة,ɣlʔh,qَlْʕَt,Castle,Castle,0.8571428571428571,0.5,0.1510416666666666,0.15625,3.09375,0.1510416666666666,4,Arabic,Arabic,loan,1,2.3030872,0.8627584,0.743097
2365,280,ترس,تُرْس,trs,tُrْs,the fear,gear,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.028114416,0.42081252,0.644488
2366,1506,کنیسه,كَنِيسَة,knjsh,kَnِiːsَt,Synagogue,a church,0.6666666666666666,0.4,0.0625,0.075,1.4,0.0625,6,Arabic,Arabic,loan,1,3.1013424,0.9447003,0.5816892
2367,4595,ناراحت,مضطرب,nɒrɒht,mdˤtˤrb,I'm upset,مضطرب,1.0,0.8333333333333334,0.3159722222222222,0.3819444444444444,4.145833333333333,0.3333333333333333,6,Arabic,Arabic,synonym,0,-12.859402,0.7215506,0.59408116
2368,1199,مریض,مَرِيض,mrjz,mَrِiːdˤ,Patient,Patient,0.75,0.25,0.0625,0.0729166666666666,1.21875,0.0625,3,Arabic,Arabic,loan,1,2.2386444,0.8565706,0.78229153
2369,812,طاووس,طَاوُوس,tɒvvs,tˤَaːuːُuːs,Peacock,peacock,0.8181818181818182,0.4,0.1833333333333333,0.2083333333333333,3.9,0.1833333333333333,2,Arabic,Arabic,loan,1,5.1716595,0.82237905,0.7409075
2370,5162,عادی,ممل,ʔɒdj,mml,Normal,Boring,1.0,0.75,0.390625,0.4270833333333333,4.75,0.4166666666666667,4,Arabic,Arabic,synonym,0,-14.488057,0.92708224,0.74980456
2371,117,اظهار,إِظْهَار,ɒzhɒr,aِٕðˤْhَaːr,Statement,show,0.8181818181818182,0.0,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,4,Arabic,Arabic,loan,1,-2.6239529,0.877012,0.78830844
2372,3077,خلاس,خلاص,xlɒs,xlaːsˤ,خلاس,Stop,0.5,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,1,Arabic,Arabic,hard_negative,0,0.50735503,0.8574037,0.88638526
2373,5332,درخشنده,متألق,drxʃndh,mtʔalq,Brilliant,brilliant,1.0,0.8571428571428571,0.2916666666666667,0.3333333333333333,4.714285714285714,0.3125,7,Arabic,Arabic,synonym,0,-14.765823,0.8531193,0.62035567
2374,303,تعظیم,تَعْظِيم‎,tʔzjm,tَʕْðˤِiːm‎,Respect,veneration,0.8181818181818182,0.4,0.1083333333333333,0.1166666666666666,2.125,0.1083333333333333,5,Arabic,Arabic,loan,1,2.5537302,0.8591484,0.7468518
2375,5717,ثابت,لا يتغير,sɒbt,laː iːtɣiːr,Proven,Does not change,0.9090909090909092,0.7142857142857143,0.4583333333333333,0.5178571428571429,4.392857142857143,0.5119047619047619,6,Arabic,Arabic,synonym,0,-11.401489,0.95469826,0.8904209
2376,1272,معوج,مُعْوَجّ,mʔvd͡ʒ,mُʕْuːَd͡ʒّ,Distorted,crooked,0.6363636363636364,0.5,0.1614583333333333,0.1770833333333333,3.75,0.1614583333333333,4,Arabic,Arabic,loan,1,6.1162615,0.91051495,0.55863875
2377,852,عثمان,عُثْمَان,ʔsmɒn,ʕُθْmَaːn,Othman,Othman,0.7777777777777778,0.2,0.0916666666666666,0.0916666666666666,1.65,0.0916666666666666,3,Arabic,Arabic,loan,1,2.9858046,0.9083131,0.7300922
2378,698,سنبله,سُنْبُلَة,snblh,sُnْbُlَt,سنبله,spike,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,2.9460418,0.9316452,0.41413128
2379,1518,ظالمانه,لا مبالي,zɒlmɒnh,laː mbaːliː,,apathetic,0.9090909090909092,0.7142857142857143,0.1458333333333333,0.1547619047619047,2.6785714285714284,0.1458333333333333,5,Arabic,Arabic,synonym,0,-4.691226,0.8131878,0.7681653
2380,599,رطوبت,رُطُوبَة,rtvbt,rُtˤُuːbَt,Humidity,moisture,0.6,0.2,0.0875,0.1,1.9,0.0875,4,Arabic,Arabic,loan,1,6.174165,0.7521542,0.39287105
2381,124,اعتیاد,صُورَة,ɒʔtjɒd,sˤُuːrَt,Addiction,picture,1.0,0.6666666666666666,0.4201388888888889,0.4861111111111111,4.604166666666667,0.4548611111111111,6,Arabic,Arabic,random,0,-14.336235,0.77802616,0.7441064
2382,3860,عقرب,مغرب,ʔɣrb,mɣrb,Scorpio,West,0.25,0.25,0.0625,0.0625,1.0,0.0625,2,Arabic,Arabic,hard_negative,0,-10.421035,0.92750484,0.41160837
2383,994,فوق‌العاده,صَنْعَة,fvɣ‌ɒlʔɒdh,sˤَnْʕَt,amazing,workmanship,1.0,0.7777777777777778,0.5648148148148148,0.6296296296296297,4.944444444444445,0.6203703703703703,9,Arabic,Arabic,random,0,-18.931297,0.87752545,0.6420999
2384,1251,حماقت,تلمس,hmɒɣt,tlms,Stupidity,touch,1.0,0.6,0.3291666666666667,0.3583333333333334,4.2,0.35,5,Arabic,Arabic,synonym,0,-16.34927,0.8292055,0.7375366
2385,5889,انگل,المتملق,ɒŋl,almtmlq,Angle,lickspittle,0.8571428571428571,0.7142857142857143,0.5535714285714286,0.6071428571428571,4.571428571428571,0.6071428571428571,5,Arabic,Arabic,synonym,0,-17.485466,0.77664876,0.8190984
2386,554,دقیقه,دَقِيقَة,dɣjɣh,dَqِiːqَt,Minutes,Accurate,0.8888888888888888,0.4,0.1125,0.125,2.1,0.1125,5,Arabic,Arabic,loan,1,3.5014038,0.8204741,0.66840035
2387,1333,موثق,مَرْيَم,mvsɣ,mَrْiːَm,Authoritative,Mariam,0.875,0.75,0.2239583333333333,0.2708333333333333,4.5,0.2239583333333333,6,Arabic,Arabic,random,0,-12.477705,0.8539103,0.64861786
2388,686,سلیقه,دَانِيَال,sljɣh,dَaːnِiːَaːl,سلیقه,Daniel,1.0,0.6666666666666666,0.2916666666666667,0.3263888888888889,3.9375,0.3090277777777777,9,Arabic,Arabic,random,0,-12.163845,0.9129553,0.77197284
2389,1424,هدیه,هَدِيَّة,hdjh,hَdِiːَّt,Gift,Gift,0.7777777777777778,0.5,0.078125,0.09375,1.75,0.078125,6,Arabic,Arabic,loan,1,1.7155162,0.77118415,0.23065232
2390,446,حساب,حِسَاب,hsɒb,ħِsَaːb,Account,account,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,3.5314775,0.7392124,0.7819082
2391,276,ترتیب,تَرْتِيب,trtjb,tَrْtِiːb,Order,Order,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,-2.4747825,0.90117335,0.5656128
2392,174,انتقام,اِنْتِقَام,ɒntɣɒm,aِnْtِqَaːm,Revenge,revenge,0.7272727272727273,0.0,0.0555555555555555,0.0555555555555555,0.7083333333333334,0.0555555555555555,4,Arabic,Arabic,loan,1,3.3343573,0.8760407,0.73655653
2393,801,صید,صَيْد,sjd,sˤَiːْd,صید,Hunting,0.7142857142857143,0.3333333333333333,0.0694444444444444,0.0833333333333333,1.2916666666666667,0.0694444444444444,3,Arabic,Arabic,loan,1,2.373392,0.75039977,0.66058975
2394,567,دولت,دَوْلَة,dvlt,dَuːْlَt,Government,Country,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,6.0382423,0.7153951,0.27134532
2395,937,غزال,صَنْدَل,ɣzɒl,sˤَnْdَl,gazelle,sandal,0.875,0.75,0.1875,0.2083333333333333,3.84375,0.1875,6,Arabic,Arabic,random,0,-9.956532,0.691674,0.50055164
2396,1343,موضوع,مَوْضُوع,mvzvʔ,mَuːْdˤُuːʕ,Topic,Theme,0.9090909090909092,0.6,0.225,0.25,5.1,0.225,3,Arabic,Arabic,loan,1,4.5670485,0.76910937,0.72050285
2397,880,عفو,عَفْو,ʔfv,ʕَfْuː,Forgiveness,pardon,0.8333333333333334,0.6666666666666666,0.2152777777777778,0.2361111111111111,5.0,0.2152777777777778,2,Arabic,Arabic,loan,1,-1.3529783,0.7522896,0.48139262
2398,716,شاعر,شاعِر,ʃɒʔr,ʃaːʕِr,Poet,A poet,0.6666666666666666,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,1,Arabic,Arabic,loan,1,2.6513739,0.80952764,0.6711953
2399,1413,نوع,نَوْع,nvʔ,nَuːْʕ,Type,Type,0.8333333333333334,0.6666666666666666,0.2152777777777778,0.2361111111111111,5.0,0.2152777777777778,2,Arabic,Arabic,loan,1,4.7678957,0.600307,0.39104638
2400,7,آلت,آلَة,ɒlt,aٓlَt,الت,Machine,0.6,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,1.342842,0.7573904,0.50290895
2401,2788,افسرده,كئيب,ɒfsrdh,kiːٔiːb,Depressed,depressed,1.0,1.0,0.4652777777777778,0.5416666666666666,5.583333333333333,0.5,6,Arabic,Arabic,synonym,0,-16.464417,0.5701225,0.6573805
2402,283,تزیین,تَزْيِين,tzjjn,tَzْiːِiːn,Decoration,Decorate,0.7,0.4,0.05,0.0666666666666666,1.15,0.05,5,Arabic,Arabic,loan,1,-1.3421326,0.69755924,0.40513346
2403,1142,مجید,مَجِيد,md͡ʒjd,mَd͡ʒِiːd,Majid,glorious,0.4444444444444444,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,2.449099,0.91180366,0.25205985
2404,13,اب,كِمّ,ɒb,kِmّ,now,كّمّ,1.0,1.0,0.2291666666666666,0.25,5.8125,0.2291666666666666,4,Arabic,Arabic,random,0,-9.25672,0.91350293,0.74654937
2405,2437,مزاج,متاح,mzɒd͡ʒ,mtaːħ,Temperament,Available,0.8333333333333334,0.0,0.1197916666666666,0.125,1.53125,0.1197916666666666,2,Arabic,Arabic,hard_negative,0,-0.67123836,0.87477636,0.7819772
2406,1404,نقطه,جُوَالَق,nɣth,d͡ʒُuːَaːlَq,Point,chorus,1.0,0.8,0.3375,0.3666666666666666,5.225,0.3583333333333333,8,Arabic,Arabic,random,0,-9.121011,0.86552185,0.7978081
2407,715,سینی,صِينِيّ,sjnj,sˤِiːnِiːّ,سینی,صّينِيّ,0.8,0.5,0.0833333333333333,0.1041666666666666,1.6875,0.0833333333333333,6,Arabic,Arabic,loan,1,3.7407334,0.85997635,0.42551142
2408,1190,مرمی,قَطْرَان,mrmj,qَtˤْrَaːn,مرمی,tar,0.9,0.8,0.3541666666666666,0.3833333333333333,4.65,0.3708333333333333,7,Arabic,Arabic,random,0,-8.448784,0.95815873,0.6336157
2409,218,بخور,بَخُور,bxvr,bَxُuːr,Eat,incense,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,3.5263414,0.7096828,0.5428688
2410,1072,لازم,خِبْرَة,lɒzm,xِbْrَt,Necessary,expertise,1.0,1.0,0.2604166666666667,0.3020833333333333,5.28125,0.2604166666666667,7,Arabic,Arabic,random,0,-10.943531,0.83830845,0.51210594
2411,3784,ادغام,إتعاب,ɒdɣɒm,aٕtʕaːb,merge,fatigue,1.0,0.2,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,4,Arabic,Arabic,hard_negative,0,-2.161368,0.7527174,0.5855421
2412,848,عباس,عَبَّاس,ʔbɒs,ʕَbَّaːs,Abbas,Abbas,0.75,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,3,Arabic,Arabic,loan,1,3.4305153,0.89793706,0.5320941
2413,93,استوانه,أُسْطُوَانَة,ɒstvɒnh,aُٔsْtˤُuːَaːnَt,Cylindrical,cylinder,0.8125,0.2857142857142857,0.119047619047619,0.1309523809523809,2.3035714285714284,0.119047619047619,8,Arabic,Arabic,loan,1,4.780513,0.5843988,0.524472
2414,464,سرزنش کردن,محامي,srznʃ krdn,mħaːmiː,Blame,lawyer,1.0,0.8888888888888888,0.5185185185185186,0.5925925925925926,5.486111111111111,0.5648148148148148,10,Arabic,Arabic,synonym,0,-26.126923,0.93151003,0.62322295
2415,1084,لغت,لُغَة,lɣt,lُɣَt,لغت,language,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,0.4998291,0.69200563,0.57113856
2416,273,تدریج,تَدْرِيج,tdrjd͡ʒ,tَdْrِiːd͡ʒ,Gradually,grading,0.4545454545454545,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,3.0720582,0.8357494,0.54064304
2417,499,خباز,خَبَّاز,xbɒz,xَbَّaːz,خباز,Baker,0.625,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,0.7422961,0.87710047,0.35021818
2418,999,خوش خیم,محظوظ,xvʃ xjm,mħðˤuːðˤ,Benign,safe,1.0,0.8333333333333334,0.3298611111111111,0.3680555555555556,4.145833333333333,0.3472222222222221,7,Arabic,Arabic,synonym,0,-15.007454,0.8413147,0.7599058
