,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
674,1369,Galanteria,ثبات,ɡalantɛɾia,θbaːt,Gallantry,Stability,0.8,0.8,0.5875,0.6583333333333334,5.2,0.6541666666666667,10,Latin,Arabic,synonym,0,-9.606112,0.78525025,0.42784157
675,6190,conseqüent,يترتب على ذلك,kɔnsɛkẅɛnt,iːtrtb ʕlى ðlk,consequent,The resulting,1.0,0.8,0.225,0.2583333333333333,4.7,0.225,13,Latin,Arabic,synonym,0,-33.315598,0.8186466,0.5680173
676,4099,"Igual,",على حد سواء,"t͡ʃual,",ʕlى ħd suːaːʔ,"Equal,",Both,0.8461538461538461,0.5,0.5234375,0.5729166666666666,4.578125,0.5703125,11,Latin,Arabic,synonym,0,-7.5666914,0.86271924,0.38724822
677,6703,Inútil,الرخيص,inutil,alrxiːsˤ,Useless,cheap,0.875,0.6666666666666666,0.173611111111111,0.2013888888888888,2.895833333333333,0.173611111111111,6,Latin,Arabic,synonym,0,-7.2872534,0.7394202,0.8576938
678,5705,Sense ganes,مقاومة,sɛnsɛ ɡanɛs,mqaːuːmة,No desire,resistance,1.0,0.7,0.5291666666666667,0.5791666666666667,4.5375,0.575,11,Latin,Arabic,synonym,0,-21.395252,0.8594071,0.56004256
679,2446,negar,يعارض,nɛɡaɾ,iːʕaːrdˤ,to deny,opposing,0.875,0.4,0.2833333333333333,0.3583333333333333,3.65,0.2833333333333333,5,Latin,Arabic,synonym,0,-6.6987944,0.87867707,0.6162776
680,49,llambre,الْعَنْبَر‎,ʎambɾɛ,alْʕَnْbَr‎,called,amber,0.9090909090909092,0.6666666666666666,0.2708333333333333,0.3402777777777777,4.0,0.2708333333333333,11,Latin,Arabic,loan,1,-5.012501,0.78019834,0.5941515
681,5294,Comunicar-se,نقل,kɔmunikaɾ-sɛ,nql,Communicate,Quoted,0.9166666666666666,0.7272727272727273,0.6609848484848485,0.7424242424242425,5.454545454545454,0.7424242424242425,12,Latin,Arabic,synonym,0,-21.517372,0.83452564,0.6176584
682,6073,Excel · lent,عظيم,ɛksɛl · lɛnt,ʕðˤiːm,Excel · lent,Great,1.0,0.6666666666666666,0.5671296296296297,0.6203703703703705,4.708333333333333,0.6180555555555557,12,Latin,Arabic,synonym,0,-19.995125,0.86174107,0.5109788
683,5725,Avers,كاره,abɛɾs,kaːrh,Avers,hater,1.0,0.6,0.275,0.3,2.775,0.2958333333333333,5,Latin,Arabic,synonym,0,-10.45825,0.6294043,0.5179765
684,1745,Ocupar,فخ,ɔkupaɾ,fx,Occupy,Trap,1.0,0.8333333333333334,0.6527777777777778,0.7430555555555557,5.75,0.7222222222222222,6,Latin,Arabic,synonym,0,-8.773226,0.89133435,0.5807779
685,2648,Abaixat,عار,abaʒʃat,ʕaːr,Lowered,Shame,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,5.053571428571429,0.6279761904761906,7,Latin,Arabic,synonym,0,-9.369089,0.8186487,0.5502512
686,3784,Groller,شديد الأنحدار,ɡɾɔʎɛɾ,ʃdiːd aːlʔanħdaːr,Groller,abrupt,1.0,0.6923076923076923,0.5480769230769231,0.6089743589743589,4.682692307692308,0.5993589743589743,13,Latin,Arabic,synonym,0,-30.06615,0.8593752,0.6032592
687,3021,expressió,التعبير,ɛʃpɾɛsio,altʕbiːr,expression,expression,1.0,0.75,0.2526041666666667,0.3020833333333333,3.265625,0.2708333333333333,9,Latin,Arabic,synonym,0,-14.976608,0.85022736,0.48762447
688,1856,Aprender,يكتسب,apɾɛndɛɾ,iːktsb,Learn,Acquire,1.0,0.75,0.4140625,0.4739583333333333,4.296875,0.46875,8,Latin,Arabic,synonym,0,-14.84007,0.7793919,0.54022443
689,5173,altiu,متكبر,altib,mtkbr,haughty,arrogant,0.8,0.8,0.2416666666666666,0.2833333333333333,5.15,0.2416666666666666,5,Latin,Arabic,synonym,0,-6.6421614,0.90358204,0.5259892
690,3942,Horrorós,خشية,ɔɾɾɔɾos,xʃiːة,Horrible,fear,1.0,0.8571428571428571,0.5982142857142857,0.6904761904761905,5.625,0.6696428571428571,8,Latin,Arabic,synonym,0,-13.29011,0.88367075,0.25494462
691,4666,Opressiu,مثير للشفقة,ɔpɾɛsib,mθiːr llʃfqة,Oppressive,Pathetic,1.0,0.6666666666666666,0.337962962962963,0.3842592592592592,4.375,0.361111111111111,11,Latin,Arabic,synonym,0,-18.502842,0.90351176,0.66335076
692,6778,delícia,حماس,dɛlisia,ħmaːs,delight,agitation,0.8571428571428571,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.25,0.5178571428571429,7,Latin,Arabic,synonym,0,-9.860163,0.85876524,0.7650585
693,682,Ambivalent,غير واضح,ambibalɛnt,ɣiːr uːaːdˤħ,Ambivalent,unclear,0.9166666666666666,0.7,0.3999999999999999,0.4416666666666667,4.125,0.4291666666666667,10,Latin,Arabic,synonym,0,-19.895466,0.7986556,0.589169
694,500,Ai!,بؤس,aʒ!,buːٔs,Ai!,misery,1.0,0.3333333333333333,0.4236111111111111,0.4583333333333333,3.75,0.4583333333333333,3,Latin,Arabic,synonym,0,-4.936264,0.12322339,0.6327549
695,4352,honest,صادق,ɔnɛst,sˤaːdq,honest,Honest,1.0,0.6,0.3,0.325,3.225,0.3208333333333333,6,Latin,Arabic,synonym,0,-13.106666,0.6483265,0.49065933
696,73,Sevilla,سبأ,sɛbiʎa,sbʔa,Sevilla,Sheba,0.5,0.3333333333333333,0.3402777777777778,0.3819444444444445,3.145833333333333,0.375,7,Latin,Arabic,hard_negative,0,-5.4327974,0.829338,0.4639907
697,757,Agradable,مرن,aɡɾadablɛ,mrn,Pleasant,flexible,1.0,0.8888888888888888,0.6365740740740741,0.7037037037037037,5.555555555555555,0.7037037037037037,9,Latin,Arabic,synonym,0,-8.003042,0.84318864,0.71270543
698,4769,idèntics,مطابق,idɛntiks,mtˤaːbq,identical,in accordance,1.0,0.625,0.4270833333333333,0.46875,3.78125,0.4635416666666667,8,Latin,Arabic,synonym,0,-20.000519,0.7179653,0.4394306
699,158,ratxa,راعية,ɾat͡ʃa,raːʕiːة,streak,sponsor,0.8571428571428571,0.0,0.109375,0.1145833333333333,1.34375,0.109375,5,Latin,Arabic,hard_negative,0,-5.6517396,0.90655005,0.71721435
700,1285,Culpa,تلمس,kulpa,tlms,Culpa,touch,0.8,0.8,0.3041666666666667,0.3416666666666667,3.975,0.325,5,Latin,Arabic,synonym,0,-3.1752095,0.77563304,0.64108014
701,3673,Traïdor,مزيف,tɾaʒ̈dɔɾ,mziːf,Traitor,forged,1.0,0.7142857142857143,0.4761904761904762,0.5476190476190477,4.589285714285714,0.5267857142857143,7,Latin,Arabic,synonym,0,-18.01799,0.92153513,0.7635449
702,20,Tirar,يستسلم,tiɾaɾ,iːstslm,To throw,Give up,1.0,0.8333333333333334,0.3333333333333333,0.4027777777777778,4.979166666666667,0.3506944444444445,6,Latin,Arabic,synonym,0,-6.273295,0.8635554,0.26634315
703,6660,Criminal,سيئ,kɾiminal,siːiːٔ,Criminal,bad,0.75,0.75,0.5963541666666666,0.6666666666666667,5.046875,0.65625,8,Latin,Arabic,synonym,0,-13.277758,0.6078005,0.4587768
704,611,Fusionar,يمزج,fusiɔnaɾ,iːmzd͡ʒ,Fuse,mixes,1.0,0.875,0.5364583333333333,0.6041666666666665,5.359375,0.5833333333333333,8,Latin,Arabic,synonym,0,-13.717331,0.8923187,0.5977721
705,2929,Infeliç,مرح,infɛlis,mrħ,Unhappy,cheerful,1.0,0.8571428571428571,0.574404761904762,0.6488095238095238,4.821428571428571,0.630952380952381,7,Latin,Arabic,synonym,0,-10.220852,0.9259998,0.8100014
706,5734,Vacil · lant,مقاومة,basil · lant,mqaːuːmة,Hesitantly,resistance,1.0,0.7777777777777778,0.4884259259259259,0.5324074074074073,4.416666666666667,0.5277777777777778,12,Latin,Arabic,synonym,0,-19.794914,0.8418155,0.5028203
707,704,Sociable,شراب,sɔsiablɛ,ʃraːb,Sociable,Wines,0.875,0.625,0.4869791666666667,0.546875,4.1875,0.5364583333333333,8,Latin,Arabic,synonym,0,-12.317844,0.7708653,0.60770917
708,6673,Corrupte,سيئ,kɔɾɾuptɛ,siːiːٔ,corrupt,bad,1.0,0.75,0.6119791666666666,0.6927083333333333,5.328125,0.6822916666666666,8,Latin,Arabic,synonym,0,-11.930458,0.8948867,0.6603372
709,17,assot,است,asɔt,ast,whip,Is,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,hard_negative,0,-8.1550865,0.89045167,0.57093996
710,509,Dificultats,بؤس,difikultat͡s,buːٔs,Difficulties,misery,0.8333333333333334,0.7,0.6520833333333333,0.7208333333333334,5.3375,0.71875,11,Latin,Arabic,synonym,0,-14.79109,0.76350945,0.43699694
711,6553,Primacia,نجاح,pɾimasia,nd͡ʒaːħ,Primacy,success,0.875,0.875,0.5260416666666667,0.59375,4.84375,0.5833333333333334,8,Latin,Arabic,synonym,0,-13.025227,0.8917644,0.4341
712,3007,Cortès,فاخر,kɔɾtɛs,faːxr,Courteous,deluxe,1.0,0.8333333333333334,0.4270833333333333,0.4930555555555556,4.375,0.4722222222222222,6,Latin,Arabic,synonym,0,-9.630756,0.886562,0.80168587
713,1474,Salvatge,بدون رحمة,salbatʒɛ,bduːn rħmة,Wild,merciless,1.0,0.875,0.3177083333333333,0.3645833333333333,4.90625,0.3307291666666667,9,Latin,Arabic,synonym,0,-12.0511265,0.88037866,0.5129746
714,2240,Pau,الصداقة,pab,alsˤdaːqة,Pau,the friendship,0.8888888888888888,0.8333333333333334,0.5138888888888888,0.5624999999999999,4.229166666666667,0.5590277777777778,7,Latin,Arabic,synonym,0,-9.017338,0.78463346,0.5389887
715,189,alcalde,الأردن,alkaldɛ,alʔardn,alkald,Jordan,0.4285714285714285,0.2857142857142857,0.0863095238095238,0.1071428571428571,1.8928571428571428,0.0863095238095238,7,Latin,Arabic,hard_negative,0,-9.159943,0.5501341,0.7760678
716,6227,enderrocar,تخريب,ɛndɛɾɾɔkaɾ,txriːb,demolish,Destruction,1.0,0.7,0.5125,0.5791666666666667,4.5375,0.5708333333333333,10,Latin,Arabic,synonym,0,-19.109013,0.8326976,0.794033
717,5049,Perillós,تهديد,pɛɾiʎos,thdiːd,Dangerous,A threat,0.8571428571428571,0.5714285714285714,0.3363095238095238,0.3869047619047619,3.7142857142857135,0.3660714285714286,8,Latin,Arabic,synonym,0,-13.139662,0.7693133,0.32432148
718,1886,Possessió,يمسك,pɔsɛsio,iːmsk,Possession,Hold,0.8571428571428571,0.7142857142857143,0.494047619047619,0.5476190476190476,5.285714285714286,0.5357142857142857,9,Latin,Arabic,synonym,0,-9.784979,0.87637615,0.5870076
719,3066,exterminar,إبادة,ɛʃtɛɾminaɾ,aٕbaːdة,exterminate,extermination,1.0,0.8,0.5666666666666667,0.6375,4.9375,0.6375,10,Latin,Arabic,synonym,0,-16.201544,0.8101849,0.55020714
720,2818,Debilitar,الحط,dɛbilitaɾ,alħtˤ,Weaken,smashing,0.7777777777777778,0.6666666666666666,0.5486111111111112,0.6157407407407407,4.930555555555555,0.6111111111111112,9,Latin,Arabic,synonym,0,-13.811634,0.87124753,0.6923637
721,1321,Arrogant,ثرثار - تبجح,aɾɾɔɡant,θrθaːr - tbd͡ʒħ,Arrogant,babbler - brag,0.9333333333333332,0.7777777777777778,0.2800925925925926,0.3240740740740741,4.263888888888889,0.2986111111111111,12,Latin,Arabic,synonym,0,-12.955634,0.75657326,0.3574831
722,146,marraixa,الأسد,maɾɾaʒʃa,alʔasd,marraixa,the lion,0.75,0.25,0.3203125,0.3697916666666666,3.078125,0.3463541666666667,8,Latin,Arabic,hard_negative,0,-5.8878117,0.81558675,0.67877096
723,5876,Limitat,مسكين,limitat,mskiːn,Limited,poor fellow,0.8571428571428571,0.7142857142857143,0.3660714285714285,0.4047619047619047,4.089285714285714,0.3928571428571428,7,Latin,Arabic,synonym,0,-11.850371,0.91550887,0.6697281
724,6647,Atroç,شنيع,atɾɔs,ʃniːʕ,Atrocious,heinous,1.0,0.6,0.325,0.3666666666666666,3.225,0.3458333333333333,5,Latin,Arabic,synonym,0,-9.760391,0.8972754,0.6155152
725,2507,Argument,جدال حاد,aɾɡwmɛnt,d͡ʒdaːl ħaːd,Argument,heated argument,0.9166666666666666,0.625,0.3229166666666666,0.3697916666666666,4.75,0.3359374999999999,8,Latin,Arabic,synonym,0,-14.596027,0.599134,0.56311506
726,2927,Infeliç,كئيب,infɛlis,kiːٔiːb,Unhappy,depressed,1.0,0.7142857142857143,0.4732142857142856,0.5178571428571429,4.142857142857143,0.5119047619047619,7,Latin,Arabic,synonym,0,-13.475093,0.90506876,0.7074683
727,4165,Sever,شديد,sɛbɛɾ,ʃdiːd,Sever,Intense,1.0,0.6,0.275,0.3166666666666666,2.875,0.2958333333333333,5,Latin,Arabic,synonym,0,-7.8591537,0.8749934,0.56941456
728,5498,Avorrit,عديم الطعم,abɔɾɾit,ʕdiːm aːltˤʕm,Boring,tasteless,0.9230769230769232,0.6666666666666666,0.3425925925925926,0.3888888888888889,4.25,0.3634259259259259,10,Latin,Arabic,synonym,0,-18.99354,0.88081795,0.6861525
729,238,matalaf,ماليزيا,matalaf,maːliːziːaː,matalaf,Malaysia,0.7272727272727273,0.4285714285714285,0.1279761904761904,0.1369047619047619,2.571428571428572,0.1279761904761904,7,Latin,Arabic,hard_negative,0,-8.765044,0.71713966,0.6752066
