,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
666,3297,səbir,سامور,sæbɪr,saːmuːr,patience,samour,0.7142857142857143,0.2,0.0666666666666666,0.0666666666666666,1.05,0.0666666666666666,5,Latin,Arabic,hard_negative,0,-5.7996283,0.8133350610733032,0.616875171661377
667,2636,məzuniyyət,بحر اليابان,mæzunɪjjæt,bħr aːliːaːbaːn,vacation,Sea of ​​Japan,1.0,0.7,0.1541666666666666,0.1708333333333333,3.2,0.1541666666666666,11,Latin,Arabic,hard_negative,0,-9.601809,0.8041667938232422,0.6611647605895996
668,631,Ünsiyyətcil,الفوز,ynsɪjjætd͡ʒɪl,alfuːz,Communicative,the win,1.0,0.6363636363636364,0.5568181818181818,0.6136363636363635,4.75,0.6098484848484848,11,Latin,Arabic,synonym,0,-21.92869,0.875734806060791,0.6646878123283386
669,2277,Korrupsioner,خفض,kɔrrupsɪɔner,xfdˤ,Corrupt,scale down,1.0,0.75,0.6805555555555555,0.7743055555555557,5.802083333333332,0.7725694444444445,12,Latin,Arabic,synonym,0,-28.710976,0.8368123173713684,0.5371959209442139
670,1046,şərəf,شَرَف,ʃæræf,ʃَrَf,honor,honor,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-2.1088576,0.7515150904655457,0.5397260785102844
671,803,xadim,خدم,xɑdɪm,xdm,clerk,Servants,0.4,0.4,0.3541666666666667,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-5.0627613,0.8871889710426331,0.7704395651817322
672,3154,əsrar,إسرار,æsrɑr,aٕsraːr,mystery,secrets,0.5714285714285714,0.0,0.0208333333333333,0.025,0.25,0.0208333333333333,5,Latin,Arabic,hard_negative,0,-0.12170901,0.7116476893424988,0.6737817525863647
673,3080,şahid,شاهين,ʃɑhɪd,ʃaːhiːn,witness,Shaheen,0.7142857142857143,0.2,0.0541666666666666,0.0583333333333333,0.9,0.0541666666666666,5,Latin,Arabic,hard_negative,0,-6.051994,0.8733832240104675,0.7257043719291687
674,3673,Xoşagəlməz,صارِم,xɔʃɑɟælmæz,sˤaːrِm,Unpleasant,صارِم,0.9,0.6,0.5708333333333334,0.6416666666666666,4.725,0.6333333333333333,10,Latin,Arabic,synonym,0,-10.997234,0.8415278196334839,0.7307320833206177
675,635,savab,س ب ب,sɑvɑb,s b b,reward,a reason,0.6,0.4,0.3625,0.4166666666666666,3.125,0.4125,5,Latin,Arabic,hard_negative,0,-9.727705,0.8466439843177795,0.5548580884933472
676,132,etiraf,دُكَّان,etɪrɑf,dُkَّaːn,confession,shop,1.0,0.6666666666666666,0.40972222222222215,0.4722222222222223,4.395833333333333,0.4548611111111111,7,Latin,Arabic,random,0,-8.754652,0.8580855131149292,0.6033196449279785
677,3756,istifadə,استيعاب,ɪstɪfɑdæ,astiːʕaːb,use,absorb,0.7777777777777778,0.375,0.1927083333333333,0.2135416666666666,1.75,0.2057291666666666,8,Latin,Arabic,hard_negative,0,-6.4199433,0.7728102803230286,0.4823177754878998
678,61,casus,جَاسُوس,d͡ʒɑsus,d͡ʒَaːsُuːs,adventure,spy,0.4545454545454545,0.0,0.029166666666666667,0.03333333333333333,0.35,0.029166666666666667,7,Latin,Arabic,loan,1,-4.141813,0.782131016254425,0.49397698044776917
679,772,təminat,دَهْشَة,tæmɪnɑt,dَhْʃَt,warranty,astonishment,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5,4.178571428571429,0.5,7,Latin,Arabic,random,0,-10.11676,0.777615487575531,0.5448446869850159
680,5754,Fəth,الأسبقية,fæth,alʔasbqiːt,Conquest,precedence,1.0,0.7777777777777778,0.5462962962962963,0.6064814814814814,4.972222222222221,0.6018518518518517,8,Latin,Arabic,synonym,0,-19.721167,0.828458309173584,0.6418384313583374
681,688,tarix,طريخ,tɑrɪx,tˤriːx,history,tarikh,0.5,0.2,0.2083333333333333,0.2333333333333333,1.8,0.2333333333333333,5,Latin,Arabic,hard_negative,0,0.97460306,0.9007066488265991,0.611417829990387
682,3683,təqribən,داخرقان,tæɡrɪbæn,daːxrqaːn,approximately,darkhan,0.7777777777777778,0.25,0.1588541666666666,0.171875,1.4375,0.171875,8,Latin,Arabic,hard_negative,0,-8.931234,0.7065854072570801,0.547956109046936
683,588,qəbul,قَبُول,ɡæbul,qَbُuːl,accepted,Acceptance,0.5714285714285714,0.2,0.2041666666666667,0.225,1.7,0.225,6,Latin,Arabic,loan,1,2.299184,0.7895049452781677,0.5422765612602234
684,3678,Əlverişsiz,صارِم,ælverɪʃsɪz,sˤaːrِm,,صارِم,0.9,0.8,0.5958333333333334,0.6541666666666666,5.1625,0.6520833333333333,10,Latin,Arabic,synonym,0,-15.187666,0.8404393792152405,0.6178569197654724
685,284,mahiyyət,تَصَوُّر,mɑhɪjjæt,tَsˤَuːُّr,essence,Imagine,1.0,0.75,0.5546875,0.625,5.421875,0.609375,8,Latin,Arabic,random,0,-5.915809,0.8231402039527893,0.64791339635849
686,490,məxsus,مَخْصُوص,mæxsus,mَxْsˤُuːsˤ,belonging to,allotted,0.5454545454545454,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,8,Latin,Arabic,loan,1,3.0631633,0.7759594917297363,0.4226691424846649
687,464,Bədbəxtlik,فقر,bædbæxtlɪk,fqr,Misfortune,,1.0,0.7,0.6625,0.7416666666666666,5.5125,0.73125,10,Latin,Arabic,synonym,0,-19.243607,0.8812431693077087,0.5583981275558472
688,4306,Qeyri-müəyyən,خافت,ɡejrɪ-myæjjæn,xaːft,Indefinite,faint,1.0,0.8333333333333334,0.6319444444444444,0.7083333333333334,5.572916666666668,0.7065972222222223,13,Latin,Arabic,synonym,0,-28.243122,0.8354811072349548,0.6177904605865479
689,4250,başlanğıc,مبتدئ,bɑʃlɑnɣɯd͡ʒ,mbtdiːٔ,beginning,junior,1.0,0.7777777777777778,0.4722222222222223,0.5231481481481483,4.611111111111111,0.5208333333333334,9,Latin,Arabic,synonym,0,-12.423113,0.855815052986145,0.5917066335678101
690,2722,qəliz,كاسيت,ɡælɪz,kaːsiːt,complicated,cassette,1.0,0.2,0.0749999999999999,0.0749999999999999,1.1,0.0749999999999999,5,Latin,Arabic,hard_negative,0,-5.2727127,0.8877376914024353,0.6338290572166443
691,5857,Əxlaqsız,شرير,æxlɑɡsɯz,ʃriːr,Immoral,evil,1.0,0.75,0.5130208333333334,0.5885416666666666,4.546875,0.5651041666666666,8,Latin,Arabic,synonym,0,-14.952231,0.8991621732711792,0.6966204643249512
692,307,mücadilə,مجدل,myd͡ʒɑdɪlæ,md͡ʒdl,struggle,Majdal,0.4,0.5,0.4453125,0.5,3.625,0.5,8,Latin,Arabic,hard_negative,0,-11.744481,0.9302851557731628,0.4902843236923218
693,2921,vilayət,فيليبوس,vɪlɑjæt,fiːliːbuːs,province,Philippos,0.9,0.1428571428571428,0.1220238095238095,0.125,1.9642857142857144,0.1220238095238095,7,Latin,Arabic,hard_negative,0,-13.306983,0.6196566820144653,0.5817192196846008
694,1342,Bədbəxtlik,الحادثة,bædbæxtlɪk,alħaːdθt,Misfortune,the incident,1.0,0.7,0.35,0.3833333333333333,3.4375,0.38125,10,Latin,Arabic,synonym,0,-21.643574,0.8398086428642273,0.5329397916793823
695,4352,bədxah,حاقد,bædxɑh,ħaːqd,vicious,spiteful,1.0,0.6666666666666666,0.3993055555555555,0.4375,3.9166666666666665,0.4340277777777777,6,Latin,Arabic,synonym,0,-9.520662,0.8696050643920898,0.618834912776947
696,386,Fayda,إحراز,fɑjdɑ,aٕħraːz,Use,score,1.0,0.8,0.2916666666666666,0.3666666666666667,5.25,0.2916666666666666,5,Latin,Arabic,synonym,0,-9.249336,0.8732422590255737,0.7352824807167053
697,2542,müşavir,ميشيغان,myʃɑvɪr,miːʃiːɣaːn,advisor,Michigan,0.8,0.2857142857142857,0.119047619047619,0.1369047619047619,1.4464285714285714,0.119047619047619,7,Latin,Arabic,hard_negative,0,-14.892632,0.6465349197387695,0.6123626828193665
698,2443,Çirkli,فاسد,t͡ʃɪrklɪ,faːsd,Dirty,Corrupt,1.0,0.8333333333333334,0.4166666666666667,0.4722222222222222,4.1875,0.4513888888888888,6,Latin,Arabic,synonym,0,-8.355373,0.8659788370132446,0.6130145192146301
699,1917,Eqoist,متكبر,eɡɔɪst,mtkbr,Selfish,arrogant,1.0,1.0,0.34375,0.3958333333333333,5.125,0.3611111111111111,6,Latin,Arabic,synonym,0,-15.414398,0.8982840180397034,0.5647632479667664
700,4367,iyrənc,الصراعات,ɪjrænd͡ʒ,alsˤraːʕaːt,disgusting,Conflicts,0.9090909090909092,0.5,0.3359375,0.3645833333333333,3.4375,0.3593749999999999,8,Latin,Arabic,synonym,0,-14.285727,0.8135455250740051,0.7463564872741699
701,1665,qəlb,جورب,ɡælb,d͡ʒuːrb,heart,sock,0.8571428571428571,0.0,0.140625,0.1666666666666666,1.65625,0.140625,4,Latin,Arabic,hard_negative,0,-6.541925,0.7748193740844727,0.7525741457939148
702,3273,qısır,بدون فائدة,ɡɯsɯr,bduːn faːiːٔdt,barren,without advantage,1.0,0.7777777777777778,0.4884259259259259,0.5416666666666666,4.361111111111111,0.5277777777777778,10,Latin,Arabic,synonym,0,-13.1985,0.8464941382408142,0.6247028112411499
703,300,Mənasız,سخيف,mænɑsɯz,sxiːf,Meaningless,silly,1.0,0.8571428571428571,0.4732142857142857,0.5297619047619048,4.339285714285714,0.5208333333333333,7,Latin,Arabic,synonym,0,-15.731294,0.8754060864448547,0.7509680390357971
704,1016,şer,قَصِيدَة,ʃer,qَsˤِiːdَt,the head,a poem,1.0,0.6,0.4458333333333333,0.5,4.25,0.4791666666666666,8,Latin,Arabic,random,0,-8.755094,0.7606460452079773,0.5763510465621948
705,108,orta,معتدل,ɔrtɑ,mʕtdl,average,mild,0.8,0.8,0.3458333333333333,0.4083333333333334,5.1,0.3666666666666666,5,Latin,Arabic,synonym,0,-12.882343,0.8782878518104553,0.6558778882026672
706,1614,nəğmə,أغمي,næɣmæ,aٔɣmiː,song,fainted,0.6666666666666666,0.2,0.2083333333333333,0.225,1.75,0.225,5,Latin,Arabic,hard_negative,0,-7.861185,0.9163978099822998,0.4651666581630707
707,141,fağır,فَقِير,fɑɣɯr,fَqِiːr,poor,poor,0.7142857142857143,0.2,0.225,0.25,2.05,0.25,6,Latin,Arabic,loan,1,-0.77070814,0.7689757347106934,0.7683771848678589
708,520,qalib,ألعب,ɡɑlɪb,aٔlʕb,winner,I play,0.6,0.4,0.25,0.2833333333333333,3.175,0.2708333333333333,5,Latin,Arabic,hard_negative,0,-10.233855,0.9147608876228333,0.5923635363578796
709,3370,Kobud,الخام,kɔbud,alxaːm,Rough,raw,1.0,0.8,0.275,0.3,5.1,0.275,5,Latin,Arabic,synonym,0,-14.763973,0.842660129070282,0.5616527795791626
710,3808,Həssas,حكيم,hæssɑs,ħkiːm,Sensitive,Sage,1.0,0.8333333333333334,0.4375,0.4791666666666667,4.479166666666667,0.46875,6,Latin,Arabic,synonym,0,-7.82934,0.9143205285072327,0.614075779914856
711,1192,ehtimal,الصومال,ehtɪmɑl,alsˤuːmaːl,probability,Somalia,0.8,0.0,0.0952380952380952,0.1011904761904761,1.125,0.0952380952380952,7,Latin,Arabic,hard_negative,0,-15.075561,0.7680548429489136,0.6757076978683472
712,842,vəz,وَعْظ,væz,uːَʕْðˤ,sermon,preaching,1.0,0.6666666666666666,0.22916666666666666,0.2638888888888889,5.541666666666668,0.22916666666666666,5,Latin,Arabic,loan,1,2.2923422,0.5644513368606567,0.5325607061386108
713,3084,Qadağan etmək,عدم السماح,ɡɑdɑɣɑn etmæk,ʕdm aːlsmaːħ,To ban,Disallow,0.9230769230769232,0.4166666666666667,0.2916666666666666,0.3229166666666666,3.0,0.3211805555555555,13,Latin,Arabic,synonym,0,-28.673048,0.8791543245315552,0.7241708636283875
714,2720,qəlsəmə,خارصيني,ɡælsæmæ,xaːrsˤiːniː,galaxy,zinciferous,0.9090909090909092,0.1428571428571428,0.0982142857142857,0.1130952380952381,1.1964285714285714,0.0982142857142857,7,Latin,Arabic,hard_negative,0,-12.878601,0.8879520893096924,0.5000444054603577
715,752,təfsilən,نِهَايَات,tæfsɪlæn,nِhَaːiːَaːt,in detail,infinitives,1.0,0.75,0.3359375,0.3697916666666667,3.984375,0.35937499999999994,9,Latin,Arabic,random,0,-5.4390583,0.8447383046150208,0.5456875562667847
716,3378,beyt,بئيس,bejt,biːٔiːs,verse,Twenty,0.8571428571428571,0.25,0.0624999999999999,0.0729166666666666,1.21875,0.0624999999999999,4,Latin,Arabic,hard_negative,0,-3.8384829,0.8310582637786865,0.6189071536064148
717,1231,Qəhrəmanlıq,الشجاعة,ɡæhræmɑnlɯɡ,alʃd͡ʒaːʕt,Heroism,Courage,1.0,0.7272727272727273,0.4431818181818182,0.4962121212121211,4.340909090909091,0.481060606060606,11,Latin,Arabic,synonym,0,-23.467667,0.8575354218482971,0.35803431272506714
718,498,nəcib,ن ج ب,næd͡ʒɪb,n d͡ʒ b,noble,n j b,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-3.4257786,0.8113822937011719,0.6653404235839844
719,3305,timsal,طيلسان,tɪmsɑl,tˤiːlsaːn,exemplary,talons,0.7777777777777778,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.3541666666666667,0.1041666666666666,6,Latin,Arabic,hard_negative,0,-11.288168,0.8111704587936401,0.6639750599861145
720,3060,istilah,استهلاك,ɪstɪlɑh,asthlaːk,term,consumption,0.625,0.2857142857142857,0.0863095238095238,0.0952380952380952,1.6607142857142858,0.0863095238095238,7,Latin,Arabic,hard_negative,0,-0.04935222,0.7289795279502869,0.5547933578491211
721,890,zümrə,زُمْرَة,zymræ,zُmْrَt,class,clique,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,0.3225636,0.7134388089179993,0.6968292593955994
722,1092,ərazi,أَرَاضٍ,ærɑzɪ,aَٔrَaːdˤٍ,area,lands,0.9,0.2,0.225,0.25,2.1,0.2458333333333333,7,Latin,Arabic,loan,1,-6.184629,0.5350643396377563,0.5806549191474915
723,641,rəqqas,تَوْصِيَة,ræɡɡɑs,tَuːْsˤِiːَt,dancer,recommendation,0.9166666666666666,0.5,0.3090277777777778,0.3472222222222223,3.520833333333333,0.3263888888888889,9,Latin,Arabic,random,0,-4.7167635,0.827820360660553,0.6592016816139221
724,960,inkişaf,خَالِق,ɪnkɪʃɑf,xَaːlِq,development,creator,1.0,0.7142857142857143,0.4702380952380953,0.5178571428571429,4.375,0.5148809523809523,7,Latin,Arabic,random,0,-9.934753,0.6503968238830566,0.46787598729133606
725,2864,tələffüz,سورة الفيل,tælæffyz,suːrt aːlfiːl,pronunciation,Surah Al-Fil,0.8461538461538461,0.3333333333333333,0.199074074074074,0.2222222222222222,2.3611111111111107,0.2129629629629629,10,Latin,Arabic,hard_negative,0,-19.564238,0.8452085256576538,0.6634669899940491
726,697,səfər,سَفَر,sæfær,sَfَr,trip,travel,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-2.744356,0.755285382270813,0.5757356286048889
727,4810,Yorucu,مضجر,jɔrud͡ʒu,mdˤd͡ʒr,Exhausting,tedious,0.625,0.8333333333333334,0.4270833333333333,0.5,5.083333333333333,0.4618055555555556,6,Latin,Arabic,synonym,0,-14.2582445,0.8549536466598511,0.7448252439498901
728,926,İbrahim,إِبْرَاهِيم,ɪ̇brɑhɪm,aِٕbْrَaːhِiːm,İbrahim,Ibrahim,0.7142857142857143,0.0,0.04464285714285714,0.047619047619047616,0.4642857142857143,0.04464285714285714,11,Latin,Arabic,loan,1,-13.756979,0.7227304577827454,0.5452125668525696
729,646,Cazibədar,منفتح,d͡ʒɑzɪbædɑr,mnftħ,Attractive,,1.0,0.7777777777777778,0.474537037037037,0.5416666666666666,4.791666666666667,0.5300925925925924,9,Latin,Arabic,synonym,0,-13.750426,0.7714525461196899,0.5848926305770874
730,2396,külfət,كانساس,kylfæt,kaːnsaːs,burden,kansas,0.875,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.2083333333333333,0.0902777777777777,6,Latin,Arabic,hard_negative,0,-14.414912,0.676954984664917,0.5660877823829651
731,870,Macəraçı,وقح,mɑd͡ʒærɑt͡ʃɯ,uːqħ,Adventurer,shameless,1.0,0.625,0.6302083333333334,0.7135416666666666,5.5,0.7057291666666667,8,Latin,Arabic,synonym,0,-10.696726,0.8088078498840332,0.5890633463859558
732,553,qala,قَلْعَة,ɡɑlɑ,qَlْʕَt,start,Castle,0.8571428571428571,0.75,0.2760416666666667,0.3229166666666667,5.40625,0.2760416666666667,7,Latin,Arabic,loan,1,-0.18897763,0.7428836226463318,0.5831769108772278
733,4370,Düşmən,بغيض,dyʃmæn,bɣiːdˤ,The enemy,hateful,1.0,0.8333333333333334,0.3958333333333333,0.4374999999999999,3.75,0.4305555555555556,6,Latin,Arabic,synonym,0,-1.7225362,0.8728002905845642,0.5699564814567566
734,1310,keyfiyyət,كاليفورنيا,kejfɪjjæt,kaːliːfuːrniːaː,quality,California,0.8666666666666667,0.3,0.2354166666666666,0.2666666666666666,3.3375,0.24375,10,Latin,Arabic,hard_negative,0,-18.972612,0.6436442732810974,0.580073356628418
735,2391,kasıb,كاسيت,kɑsɯb,kaːsiːt,poor,cassette,0.7142857142857143,0.2,0.075,0.0833333333333333,0.775,0.075,5,Latin,Arabic,hard_negative,0,-5.421284,0.8802571892738342,0.6853591799736023
736,5805,Dəyişkən,غريب,dæjɪʃkæn,ɣriːb,Variable,strange,1.0,0.75,0.5364583333333334,0.5989583333333334,4.90625,0.5859375,8,Latin,Arabic,synonym,0,-6.385253,0.8859407305717468,0.6654040813446045
737,2681,Qasım,كازون,ɡɑsɯm,kaːzuːn,I swear,Cason,1.0,0.2,0.0916666666666666,0.1,0.925,0.0916666666666666,5,Latin,Arabic,hard_negative,0,-6.4985065,0.8861295580863953,0.5306885242462158
738,592,reyhan,رهن,rejhɑn,rhn,basil,Live,0.5,0.5,0.4444444444444445,0.5,3.625,0.5,6,Latin,Arabic,hard_negative,0,-4.212647,0.8388903737068176,0.6189181804656982
739,164,hakimiyyət,كميت,hɑkɪmɪjjæt,kmiːt,power,Quantity,0.7,0.6,0.54375,0.6083333333333334,4.425,0.6083333333333334,10,Latin,Arabic,hard_negative,0,-9.484498,0.8722220063209534,0.5447088479995728
740,59,camaat,عَادِيّ,d͡ʒɑmɑɑt,ʕَaːdِiːّ,camaat,Normal,1.0,0.5,0.4166666666666667,0.4652777777777778,4.125,0.4513888888888888,7,Latin,Arabic,random,0,-6.217371,0.7996063828468323,0.6530135273933411
741,193,hüquq,حُكْمًا,hyɡuɡ,ħُkْmًaː,law,verdict,1.0,0.8,0.3541666666666667,0.3916666666666667,5.375,0.375,7,Latin,Arabic,random,0,1.7574246,0.7303116917610168,0.4655745327472687
742,679,sülh,تَصَادُف,sylh,tَsˤَaːdُf,peace,coincidence,0.9,0.6,0.2875,0.3083333333333333,3.475,0.30416666666666664,8,Latin,Arabic,random,0,-8.565189,0.7863051891326904,0.626091480255127
743,3257,məxluq,شاهلوك,mæxluɡ,ʃaːhluːk,creature,Shahlock,0.75,0.3333333333333333,0.09375,0.0972222222222222,1.6041666666666667,0.09375,6,Latin,Arabic,hard_negative,0,-15.234438,0.8506850004196167,0.6697679758071899
744,223,həzm,هزم,hæzm,hzm,digestion,Defeated,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,4,Latin,Arabic,hard_negative,0,-1.6086205,0.8547071218490601,0.8275798559188843
745,2108,Kütləvi,قطيع,kytlævɪ,qtˤiːʕ,Mass,flock,0.8571428571428571,0.5714285714285714,0.4494047619047619,0.494047619047619,3.8392857142857135,0.4910714285714285,7,Latin,Arabic,synonym,0,-2.9057236,0.914255678653717,0.6722050905227661
746,4257,illik,إلغاء,ɪllɪk,aٕlɣaːʔ,annual,Cancellation,0.8571428571428571,0.4,0.1541666666666666,0.1583333333333333,2.575,0.1541666666666666,5,Latin,Arabic,synonym,0,-2.1184604,0.8450085520744324,0.6155502796173096
747,1066,əhəmiyyət,أَهَمِّيَّة,æhæmɪjjæt,aَٔhَmِّiːَّt,importance,Importance,0.7692307692307693,0.4444444444444444,0.4074074074074073,0.4537037037037037,3.3055555555555562,0.4537037037037037,11,Latin,Arabic,loan,1,1.2216775,0.7739989757537842,0.5580877065658569
748,322,mühasirə,محاصر,myhɑsɪræ,mħaːsˤr,siege,Trapped,0.625,0.5,0.375,0.4166666666666666,3.375,0.4140625,8,Latin,Arabic,hard_negative,0,1.4264133,0.9260252714157104,0.6916953325271606
749,4935,parlaq,باهِر,pɑrlɑɡ,baːhِr,bright,glamorous,1.0,0.3333333333333333,0.3784722222222222,0.4513888888888889,3.3125,0.4166666666666667,6,Latin,Arabic,synonym,0,-8.361889,0.8319914937019348,0.6348097324371338
750,648,rətl,رِطْل,rætl,rِtˤْl,retl,pound,0.5,0.25,0.2447916666666667,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan,1,0.6776955,0.7382664680480957,0.6264746189117432
751,2114,sürü,تجمع,syry,td͡ʒmʕ,herd,gathering,1.0,0.75,0.28125,0.3333333333333333,5.875,0.28125,4,Latin,Arabic,synonym,0,-9.086834,0.8670879006385803,0.7039339542388916
752,4902,Qəribə,غير عادي,ɡærɪbæ,ɣiːr ʕaːdiː,Strange,abnormal,0.9090909090909092,0.2857142857142857,0.2083333333333333,0.2261904761904762,2.017857142857143,0.2232142857142857,8,Latin,Arabic,synonym,0,-12.284519,0.875582218170166,0.6167201399803162
753,1120,Minnətdarlıq,بينيسون,mɪnnætdɑrlɯɡ,biːniːsuːn,Thanks,Benison,0.9166666666666666,0.5833333333333334,0.4288194444444444,0.4756944444444445,3.8958333333333335,0.4739583333333333,12,Latin,Arabic,synonym,0,-25.953228,0.7784400582313538,0.5691458582878113
754,353,münbit,مُنْبِت‎,mynbɪt,mُnْbِt‎,fertile,germinated,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,8,Latin,Arabic,loan,1,3.4137716,0.840985119342804,0.5389330983161926
755,4551,Təhlükəsiz,خطير >> صفة,tæhlykæsɪz,xtˤiːr >> sˤft,Safe,dangerous >> adjective,0.8571428571428571,0.6,0.3958333333333333,0.4458333333333333,4.5875,0.425,11,Latin,Arabic,synonym,0,-9.689453,0.766907274723053,0.5205392837524414
756,590,qəbir,نَعْماء,ɡæbɪr,nَʕْmaːʔ,grave,ooze,1.0,0.6,0.21666666666666665,0.25,4.275,0.21666666666666665,7,Latin,Arabic,random,0,-4.4580564,0.8009886145591736,0.486427366733551
757,1173,Öyünmək,متكبر او مغرور,œjynmæk,mtkbr aːuː mɣruːr,Be proud,arrogant or arrogant,0.9411764705882352,0.6666666666666666,0.4930555555555555,0.5590277777777778,5.0625,0.5434027777777777,14,Latin,Arabic,synonym,0,-28.814981,0.9101349711418152,0.6151527166366577
758,5303,parlaq,ممتاز,pɑrlɑɡ,mmtaːz,bright,Prominent,1.0,0.8333333333333334,0.2951388888888889,0.3402777777777778,3.625,0.3159722222222222,6,Latin,Arabic,synonym,0,-11.295214,0.882127046585083,0.47243621945381165
759,2373,həsr etmək,تكريس,hæsr etmæk,tkriːs,devote,dedication,0.9,0.6666666666666666,0.4583333333333333,0.5092592592592592,4.25,0.5046296296296297,10,Latin,Arabic,synonym,0,-13.859751,0.8261900544166565,0.5631889700889587
