,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
637,746,bouleversement,bouleversement,bouleversement*,buləvɛʀsəmɑ̃,upheaval,upheaval,0.6,0.21428571428571427,0.23214285714285715,0.25892857142857145,1.9375,0.25148809523809523,0,Latin,Latin,loan,1,1.448833,0.9281307458877563,0.915709376335144
638,2062,emollient,émollient,emollient*,emɔljɛ̃,emollient,emollient,0.7,0.3333333333333333,0.3287037037037037,0.3611111111111111,2.7916666666666665,0.35648148148148145,1,Latin,Latin,loan,1,2.6258311,1.0,1.0
639,3015,Laporte,Lapointe,ləˈpɔrt,lapɔɛ̃t,Laporte,The point,0.5714285714285714,0.1666666666666666,0.0729166666666666,0.0972222222222222,1.2916666666666667,0.0729166666666666,2,Latin,Latin,hard_negative,0,-1.2363158,0.9356424808502197,0.7935870289802551
640,7158,espaliere,aspiratoire,espaliere*,aspiʀatwaʀ,espalier,suction,0.8,0.2,0.1958333333333333,0.2291666666666666,2.6,0.2083333333333333,6,Latin,Latin,hard_negative,0,-5.2996917,0.9261060953140259,0.5753227472305298
641,2110,engobe,engobe,engobe*,ɑ̃ɡɔb,slip,slip,0.8571428571428571,0.4,0.27083333333333337,0.3,2.775,0.29166666666666663,0,Latin,Latin,loan,1,6.0827365,0.8318666815757751,0.6546927094459534
642,2712,guipure,guipure,guipure*,ɡɥipyʀ,guipure,guipure,0.75,0.5,0.2847222222222223,0.3472222222222221,3.3125,0.2847222222222223,0,Latin,Latin,loan,1,3.8193846,1.0,1.0
643,2184,espagnolette,espagnolette,espagnolette*,ɛspaɲɔlɛt,espagnolette,espagnolette,0.6153846153846154,0.18181818181818185,0.18939393939393945,0.2083333333333333,1.5340909090909092,0.20643939393939392,0,Latin,Latin,loan,1,3.6640553,0.9999997615814209,1.0
644,1615,cummer,commère,cummer*,kɔmə̀ʀ,cummer,gossip,0.8571428571428571,0.3333333333333333,0.21875,0.25,1.9375,0.2361111111111112,3,Latin,Latin,loan,1,2.942395,0.9999998211860657,1.0
645,335,Allow,Admettre,əˈlaʊ,admɛtʀ,Allow,Admit,1.0,0.6666666666666666,0.3958333333333333,0.4374999999999999,4.208333333333333,0.4270833333333332,7,Latin,Latin,synonym,0,-10.705793,0.8301230072975159,0.7199389934539795
646,2435,Dishonor,Dégrader,dɪˈsɑnər,deɡʀadəʀ,Dishonor,Degrade,0.75,0.375,0.1927083333333333,0.2239583333333333,2.0625,0.2057291666666666,6,Latin,Latin,synonym,0,-2.3283553,0.7770126461982727,0.45679107308387756
647,2301,feminism,féminisme,ˈfɛmɪˌnɪzəm,feminism,feminism,feminism,0.6363636363636364,0.1111111111111111,0.11805555555555555,0.12962962962962965,0.9166666666666666,0.12962962962962965,2,Latin,Latin,loan,1,4.001119,0.6416510343551636,0.6572900414466858
648,1759,Demorest,Simoneau,deɪˈmɔrɪst,simɔno,Demorest,Simoneau,0.8,0.4444444444444444,0.3541666666666667,0.39351851851851855,3.0555555555555562,0.3842592592592593,5,Latin,Latin,random,0,-3.4063132,0.9366161823272705,0.8217954635620117
649,866,buron,buron,buron*,byʀɔ̃,stem,stem,0.8333333333333334,0.2,0.24166666666666664,0.275,2.075,0.2583333333333333,0,Latin,Latin,loan,1,4.801661,0.9040518999099731,0.5820756554603577
650,4958,veny,venue,veny*,vəny,veny,venue,0.4,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,2,Latin,Latin,loan,1,0.7119856,0.9999995827674866,1.0
651,4298,Crumb,Bagatelle,krəm,baɡatɛl,Crumb,Trifle,1.0,0.7142857142857143,0.4583333333333333,0.5178571428571428,4.267857142857143,0.5029761904761905,9,Latin,Latin,synonym,0,-14.071515,0.12603093683719635,0.756856381893158
652,7147,escarole,esmérillon,escarole*,ɛsmeʀijɔ̃,escarole,emerillon,0.8888888888888888,0.125,0.1276041666666666,0.140625,1.78125,0.1276041666666666,6,Latin,Latin,hard_negative,0,-4.8878174,0.8087237477302551,0.765553891658783
653,686,bombe,bombe,bombe*,bɔ̃b,bomb,bomb,0.6666666666666666,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,0,Latin,Latin,loan,1,6.534169,0.8613535761833191,0.784203052520752
654,266,architecture,architecture,ˈɑrkəˌtɛkʧər,aʀʃitɛktyʀ,architecture,architecture,0.75,0.2,0.18333333333333326,0.2125,1.7875,0.19166666666666665,0,Latin,Latin,loan,1,3.4724731,1.0,1.0
655,6286,Displeasure,Fureur,dɪˈsplɛʒər,fyʀœʀ,Displeasure,Fury,1.0,0.5555555555555556,0.4768518518518518,0.5324074074074074,4.166666666666667,0.5162037037037037,8,Latin,Latin,synonym,0,-17.045311,1.0,1.0
656,1105,Under,En dessous de,ˈəndər,ən dɛsus d,Under,Below,0.8,0.5,0.3671874999999999,0.4114583333333333,3.1875,0.4010416666666666,10,Latin,Latin,synonym,0,-10.571482,0.8580853343009949,0.6562414169311523
657,3511,Abrupt,Brusque,əˈbrəpt,bʀysk,Abrupt,Brusque,0.8571428571428571,0.5,0.2673611111111111,0.3055555555555555,2.6041666666666665,0.2847222222222222,6,Latin,Latin,synonym,0,-11.148031,0.7303413152694702,0.6028174757957458
658,3489,monokini,monokini,monokini*,mɔnɔkini,monokini,monokini,0.3333333333333333,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.010416666666666666,0,Latin,Latin,loan,1,2.157443,0.8593764305114746,0.7470373511314392
659,2437,fricot,fricot,fricot*,fʀiko,fricot,fricot,0.5714285714285714,0.3333333333333333,0.1875,0.2152777777777778,1.6041666666666667,0.20138888888888887,0,Latin,Latin,loan,1,3.2166514,0.9999998807907104,1.0
660,2785,houbara bustard,Gers,houbara* ˈbəstərd,ʒɛʀ,houbara bustard,Gers,1.0,0.7857142857142857,0.7232142857142857,0.8154761904761905,5.9375,0.8095238095238094,13,Latin,Latin,random,0,-5.778338,0.9999998211860657,1.0
661,3515,morale,moral,məræl,mɔʀal,morale,moral,0.6,0.0,0.041666666666666664,0.05833333333333333,0.475,0.041666666666666664,1,Latin,Latin,loan,1,1.9876379,0.5769873857498169,0.6110094785690308
662,5748,Obstinate,Inflexible,ˈɑbstənət,ɛ̃fləɡzibl,Obstinate,Inflexible,1.0,0.6666666666666666,0.2592592592592593,0.287037037037037,3.7777777777777777,0.2685185185185185,9,Latin,Latin,synonym,0,-9.680596,0.8823598027229309,0.7214471697807312
663,4272,remontant,remontant,remontant*,ʀəmɔ̃tɑ̃,going up,going up,0.8,0.3333333333333333,0.3541666666666667,0.3935185185185185,2.9305555555555562,0.3819444444444444,0,Latin,Latin,loan,1,5.430886,0.9296837449073792,0.640415370464325
664,4630,Unlucky,Menaçant,ənˈləki,mənasɑ̃,Unlucky,Threatening,0.8571428571428571,0.5,0.2118055555555555,0.236111111111111,3.520833333333333,0.2118055555555555,7,Latin,Latin,synonym,0,-11.509346,0.9999998807907104,1.0
665,3426,providence,économie,ˈprɑvədəns,ekɔnɔmi,providence,economy,1.0,0.6666666666666666,0.2986111111111111,0.3425925925925925,3.5,0.3287037037037036,8,Latin,Latin,synonym,0,-10.669499,0.7737898230552673,0.7606690526008606
666,3542,irritate,molester,ˈɪrɪˌteɪt,mɔlɛstəʀ,irritate,molester,0.8888888888888888,0.375,0.2395833333333333,0.2760416666666667,3.265625,0.2526041666666667,7,Latin,Latin,synonym,0,-12.118327,0.5504897236824036,0.7485156655311584
667,880,cabotinage,magret,cabotinage*,maɡʀɛ,cabotinage,duck breast,0.9090909090909092,0.7777777777777778,0.474537037037037,0.5231481481481481,4.319444444444445,0.5162037037037037,9,Latin,Latin,random,0,-7.4640956,0.8177818059921265,0.7043548226356506
668,2253,extrinsic,extrinsèque,ɛkˈstrɪnsɪk,ɛkstʀɛ̃sə̀k,extrinsic,extrinsic,0.5454545454545454,0.1,0.12499999999999994,0.14166666666666666,1.1125,0.13333333333333333,4,Latin,Latin,loan,1,4.70092,0.8016189932823181,0.7956122756004333
669,484,bastille,bastille,ˌbæˈstɪl,bastij,bastille,bastille,0.625,0.0,0.04513888888888889,0.04861111111111111,0.7291666666666666,0.04513888888888889,0,Latin,Latin,loan,1,1.2453805,0.8764582872390747,0.6849567294120789
670,4640,shady,obscur,ˈʃeɪdi,ɔbskyʀ,shady,obscure,1.0,0.6666666666666666,0.3506944444444445,0.4027777777777778,5.604166666666668,0.3715277777777778,6,Latin,Latin,synonym,0,-5.8570037,0.9999998807907104,1.0
671,694,bonbon,bonbon,bonbon*,bɔ̃bɔ̃,cookies,cookies,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan,1,7.0431933,0.7705219984054565,0.6380685567855835
672,3245,Impede,Empêcher,ˌɪmˈpid,ɑ̃pə̂ʃəʀ,Impede,To prevent,1.0,0.5,0.3020833333333333,0.3333333333333333,3.5416666666666665,0.3194444444444444,5,Latin,Latin,synonym,0,-3.5131812,1.0000001192092896,1.0
673,4840,Traverse,Traverse,ˈtrævərs,tʀavɛʀs,Traverse,Traverse,0.625,0.0,0.05357142857142857,0.0773809523809524,0.6071428571428571,0.05357142857142857,0,Latin,Latin,loan,1,1.993805,0.9253904819488525,0.6142610907554626
674,4392,rouleur,rouleur,rouleur*,ʀulœʀ,roller,roller,0.75,0.2857142857142857,0.3095238095238095,0.36904761904761896,2.7142857142857144,0.34523809523809523,0,Latin,Latin,loan,1,4.528579,1.0,1.0
675,3007,Lamoureux,Lamoureux,ˈlɑmʊroʊ,lamuʀœ,The lover,The lover,0.75,0.14285714285714285,0.17857142857142858,0.21428571428571425,1.625,0.1994047619047619,0,Latin,Latin,loan,1,4.458182,0.9999997019767761,1.0
676,4131,Fruitful,Fructueux,ˈfrutfəl,fʀyktɥœ,Fruitful,Successful,0.875,0.4285714285714285,0.1607142857142857,0.1964285714285714,2.5,0.1607142857142857,4,Latin,Latin,synonym,0,-5.0320635,0.9999997615814209,1.0
677,4624,Soyer,Soyer,soyer*,swajəʀ,Soyer,Soyer,0.8333333333333334,0.3333333333333333,0.2395833333333333,0.2777777777777777,2.458333333333333,0.2569444444444445,0,Latin,Latin,loan,1,3.8791962,0.8292219638824463,0.702653706073761
678,15699,bouquet garni,coupe-jarret,buˈkeɪ garni*,kupə-ʒaʀʀɛ,bouquet garni,hock cutter,0.8461538461538461,0.4444444444444444,0.136574074074074,0.1574074074074073,2.055555555555556,0.136574074074074,9,Latin,Latin,hard_negative,0,-5.558075,0.9999998211860657,1.0
679,2173,escargot,escargot,escargot*,ɛskaʀɡo,escargot,escargot,0.6666666666666666,0.42857142857142855,0.13392857142857142,0.16071428571428573,2.4464285714285716,0.13392857142857142,0,Latin,Latin,loan,1,2.7202058,0.8705347776412964,0.7460883259773254
680,2560,Germinal,germinal,germinal*,ʒɛʀminal,Germinal,germinal,0.4444444444444444,0.125,0.140625,0.16145833333333334,1.171875,0.15104166666666669,1,Latin,Latin,loan,1,3.6449325,0.9999998807907104,1.0
681,9763,transfuge,chien chaud,transfuge*,ʃjən ʃo,defector,hot dog,0.9,0.25,0.3072916666666666,0.34375,2.921875,0.3307291666666666,10,Latin,Latin,hard_negative,0,-4.9240365,0.9246240258216858,0.8642796277999878
682,4978,verve,Poincaré,vərv,pɔɛ̃kaʀe,verve,Poincare,1.0,0.5714285714285714,0.4613095238095238,0.5297619047619048,4.642857142857143,0.5059523809523808,8,Latin,Latin,random,0,-8.443311,0.8773731589317322,0.5288882255554199
683,1704,Obtain,Possession,əbˈteɪn,pɔsɛsjɔ̃,Obtain,Possession,1.0,0.7142857142857143,0.2946428571428571,0.3333333333333333,4.357142857142857,0.30654761904761896,8,Latin,Latin,synonym,0,-14.885275,0.7313698530197144,0.5767929553985596
684,1270,cirque,cirque,sərk,siʀk,cirque,cirque,0.5,0.0,0.07291666666666666,0.09375,0.78125,0.07291666666666666,0,Latin,Latin,loan,1,3.3706021,0.8898293375968933,0.7960641384124756
685,977,capriole,capriole,capriole*,kapʀjɔl,somersaults,somersaults,0.6666666666666666,0.375,0.15364583333333334,0.18229166666666669,1.53125,0.16666666666666666,0,Latin,Latin,loan,1,6.039905,0.9999996423721313,1.0
686,883,Cabriole leg,cabriole,cabriole* lɛg,kabʀjɔl,Cabriole leg,cabriole,0.7692307692307693,0.4,0.3041666666666667,0.3458333333333333,2.675,0.3333333333333333,5,Latin,Latin,loan,1,4.753656,0.9999998807907104,1.0
687,3935,Pichon,Pichon,ˈpɪʧən,piʃɔ̃,pichon,pichon,0.8333333333333334,0.5,0.16666666666666669,0.19791666666666669,3.75,0.16666666666666669,0,Latin,Latin,loan,1,2.6915145,0.6791715025901794,0.7270212769508362
688,1419,contretemps,prédilection,ˈkɑntrəˌtɛmps,pʀedilɛksjɔ̃,setback,predilection,1.0,0.8181818181818182,0.2537878787878788,0.29924242424242425,4.170454545454546,0.2537878787878788,11,Latin,Latin,random,0,-9.6407795,0.9999998211860657,1.0
689,13945,san fairy ann,pharmacienne,sæn ˈfɛri æn,faʀmasjɛn,san fairy ann,pharmacist,0.9166666666666666,0.5555555555555556,0.1087962962962963,0.1342592592592592,1.7361111111111112,0.1087962962962963,11,Latin,Latin,hard_negative,0,-10.60096,0.7441900372505188,0.6080647706985474
690,4729,tennisman,tennisman,tennisman*,tɑnismɑ̃,tennis player,tennis player,0.5,0.2222222222222222,0.22685185185185186,0.25,1.8888888888888888,0.2453703703703704,0,Latin,Latin,loan,1,3.0315723,0.8136700987815857,0.40491291880607605
691,3653,Blockage,Harrier,ˈblɑkɪʤ,aʀʀjəʀ,Blockage,Harrier,1.0,0.6666666666666666,0.3055555555555556,0.3472222222222221,4.9375,0.3263888888888889,8,Latin,Latin,synonym,0,-11.369205,0.9999999403953552,1.0
692,2858,interventionist,interventionniste,ˌɪntərˈvɛnʃənɪst,ɛ̃tɛʀvɑ̃sjɔnist,interventionist,interventionist,0.75,0.21428571428571427,0.13392857142857145,0.14880952380952378,1.6071428571428572,0.1398809523809524,2,Latin,Latin,loan,1,5.8354335,0.7765920758247375,0.7556006908416748
693,3819,passéist,passéiste,passéist*,paseist,passéist,backward-looking,0.3333333333333333,0.14285714285714285,0.11458333333333333,0.125,0.90625,0.125,1,Latin,Latin,loan,1,3.3607526,0.7965814471244812,0.7699074149131775
694,4992,viennoiserie,glumelle,viennoiserie*,ɡlymɛl,pastry,glumelle,1.0,0.75,0.5225694444444444,0.5833333333333334,4.6875,0.5729166666666666,10,Latin,Latin,random,0,-9.05352,0.9604884386062622,0.829916775226593
695,5061,Tedious,Ordinaire,ˈtidiəs,ɔʀdinɛʀ,,Ordinary,0.8571428571428571,0.5714285714285714,0.2619047619047619,0.2976190476190476,3.821428571428572,0.2738095238095238,7,Latin,Latin,synonym,0,-13.031112,0.9279847741127014,0.732804000377655
696,2464,fuselage,Vergès,fˈjusəˌlɑʤ,vɛʀʒə̀,fuselage,Verges,0.9,0.5714285714285714,0.3363095238095238,0.3809523809523809,3.5357142857142856,0.36607142857142855,7,Latin,Latin,random,0,-2.8564932,0.8315695524215698,0.6823908686637878
697,683,bombard,bombarde,bɑmˈbɑrd,bɔ̃baʀd,bombard,bombards,0.625,0.14285714285714285,0.18750000000000008,0.2202380952380952,1.6964285714285714,0.2023809523809524,1,Latin,Latin,loan,1,4.282809,0.3549782931804657,0.6887688040733337
698,2326,fiber,fibre,ˈfaɪbər,fibʀ,fiber,fibre,0.7142857142857143,0.3333333333333333,0.3194444444444444,0.375,2.770833333333333,0.3645833333333333,2,Latin,Latin,loan,1,2.6611073,0.9752526879310608,0.8592175841331482
699,4636,Sinister,Dangereux,ˈsɪnɪstər,dɑ̃ʒəʀœ,Sinister,Dangerous,1.0,0.5,0.3359375,0.375,3.578125,0.3671875,7,Latin,Latin,synonym,0,-9.157789,0.8215334415435791,0.9462474584579468
700,4924,Wastrel,Extravagant,wastrel*,ɛkstʀavaɡɑ̃,Wastrel,Extravagant,0.8181818181818182,0.6,0.3708333333333333,0.425,4.1375,0.4041666666666666,10,Latin,Latin,synonym,0,-6.6383176,0.900873064994812,0.5787671804428101
701,15332,Vaillancourt,sur ses gardes,ˈveɪlənˌkɔrt,syʀ səs ɡaʀd,Vaillancourt,on guard,0.9166666666666666,0.4,0.1229166666666666,0.1416666666666666,1.925,0.1229166666666666,13,Latin,Latin,hard_negative,0,-11.237081,0.8098437190055847,0.6855397820472717
702,4090,Generous,Libre,ˈʤɛnərəs,libʀ,Generous,Libre,1.0,0.8333333333333334,0.4131944444444444,0.4722222222222221,4.5,0.4444444444444444,7,Latin,Latin,synonym,0,-5.760152,0.5781532526016235,0.4351500868797302
703,4882,trumpery,tromperie,trumpery*,tʀɔ̃pəʀi,trumpery,deception,0.7777777777777778,0.125,0.1953125,0.22916666666666666,1.8125,0.2083333333333333,3,Latin,Latin,loan,1,-0.33249354,0.8629419207572937,0.6909598112106323
704,1624,confinement,emprisonnement,kənˈfaɪnmənt,ɑ̃pʀizɔnəmɑ̃,confinement,imprisonment,0.9166666666666666,0.6363636363636364,0.2632575757575757,0.303030303030303,4.079545454545454,0.2727272727272727,7,Latin,Latin,synonym,0,-10.645234,0.7628293633460999,0.647902250289917
705,3241,majuscule,majuscule,majuscule*,maʒyskyl,uppercase,uppercase,0.6,0.3333333333333333,0.13425925925925927,0.14814814814814814,1.5416666666666667,0.14583333333333334,0,Latin,Latin,loan,1,6.2586126,0.6471050381660461,0.7321183085441589
706,3114,lieu,lieu,lu,ljø,lieu,lieu,0.6666666666666666,0.3333333333333333,0.34027777777777785,0.375,2.9166666666666665,0.375,0,Latin,Latin,loan,1,1.7022351,1.0000001192092896,1.0
707,6163,combine,marier,ˈkɑmbaɪn,maʀjəʀ,combine,marry,1.0,0.7142857142857143,0.2827380952380952,0.3154761904761904,3.3928571428571432,0.2976190476190476,6,Latin,Latin,synonym,0,-14.86766,1.0,1.0
708,1690,decapitate,décapiter,diˈkæpəˌteɪt,dekapitəʀ,decapitate,decapitate,0.6666666666666666,0.2,0.13958333333333334,0.15416666666666667,1.4875,0.14791666666666664,4,Latin,Latin,loan,1,3.7859683,0.6221064925193787,0.766880214214325
709,3991,Sage,Raisonnable,seɪʤ,ʀɛzɔnabl,Sage,Within reason,1.0,0.625,0.5989583333333334,0.6614583333333333,4.875,0.6614583333333333,9,Latin,Latin,synonym,0,-13.535936,0.8151680827140808,0.687106728553772
710,1355,commissariat,commissariat,commissariat*,kɔmisaʀja,commissariat,commissariat,0.6153846153846154,0.4166666666666667,0.2552083333333333,0.2881944444444444,2.2291666666666665,0.2777777777777777,0,Latin,Latin,loan,1,3.354118,0.34966975450515747,0.7039968967437744
711,5546,Corrupt,Dégradé,kərəpt,deɡʀade,Corrupt,Degraded,1.0,0.5714285714285714,0.2797619047619047,0.3214285714285714,3.3035714285714284,0.2946428571428571,6,Latin,Latin,synonym,0,-7.0013876,1.0,1.0
712,57,achene,achène,achene*,aʃə̀n,achene,achène,0.7142857142857143,0.5,0.3298611111111111,0.3680555555555555,2.895833333333333,0.3645833333333333,1,Latin,Latin,loan,1,3.1082203,0.6807901263237,0.749170184135437
713,3312,Bravery,Courage,ˈbreɪvəri,kuʀaʒ,Bravery,Courage,1.0,0.75,0.4427083333333333,0.5052083333333333,4.328125,0.4895833333333333,6,Latin,Latin,synonym,0,-10.128774,0.9104620218276978,0.8062482476234436
714,2474,Profane,Défilé,proʊˈfeɪn,defile,Profane,Parade,0.8888888888888888,0.625,0.3177083333333333,0.3697916666666667,3.734375,0.3515625,6,Latin,Latin,synonym,0,-13.479739,0.7674795985221863,0.7736045122146606
715,6039,Cloudy,Ambiguë,ˈklaʊdi,ɑ̃biɡ̈,Cloudy,Ambiguous,1.0,0.8333333333333334,0.4479166666666667,0.5,5.229166666666667,0.4826388888888889,7,Latin,Latin,synonym,0,-10.964634,0.8653199672698975,0.7123858332633972
716,3627,non-conformist,laïque,ˌnɑnkənˈfɔrmɪst,laik,non-conformist,secular,0.9333333333333332,0.8461538461538461,0.6538461538461539,0.7275641025641024,5.413461538461538,0.7243589743589743,14,Latin,Latin,synonym,0,-9.283703,0.6537545323371887,0.657932698726654
717,261,Hasty,Rapide,ˈheɪsti,ʀapid,Hasty,Fast,1.0,0.5,0.2881944444444444,0.3263888888888889,3.9583333333333335,0.3055555555555555,5,Latin,Latin,synonym,0,-5.0894365,0.8432095050811768,0.6372219920158386
718,4036,Immature,Jeunesse,ˌɪməˈtjʊr,ʒœnɛs,Immature,Youth,1.0,0.7142857142857143,0.3660714285714285,0.4107142857142857,4.017857142857143,0.3958333333333333,7,Latin,Latin,synonym,0,-0.9373075,0.7867527604103088,0.7795558571815491
719,5474,"Small ,",Clairsemé,smɔl ,klɛʀsəme,"Small ,",Sparse,1.0,0.75,0.5286458333333333,0.5833333333333333,4.828125,0.578125,8,Latin,Latin,synonym,0,-11.742571,0.8426274657249451,0.6413096189498901
720,7181,état major,sous-marinier,éétat* ˈmeɪʤər,sus-maʀɛ̃jəʀ,Staff,submariner,0.9285714285714286,0.2,0.16875,0.2,3.3,0.16875,10,Latin,Latin,hard_negative,0,-10.155496,0.642285943031311,0.6316604018211365
721,1473,cotillion,Ozier,cotillion*,ɔzjəʀ,cotillion,Ozier,1.0,0.5555555555555556,0.4629629629629629,0.5138888888888888,4.111111111111111,0.5023148148148148,8,Latin,Latin,random,0,-6.1257463,0.7384532690048218,0.4862496852874756
722,4413,sac,sac,sæk,sak,sac,sac,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,1.8756851,0.8616237640380859,0.5866833329200745
723,15004,journalism,octadécène,ˈʤərnəˌlɪzəm,ɔktadezə̀n,journalism,octadecene,0.9166666666666666,0.4444444444444444,0.1018518518518518,0.1157407407407407,1.6944444444444444,0.1018518518518518,10,Latin,Latin,hard_negative,0,-7.499951,1.0,1.0
724,3364,Mazars,Mazars,mazars*,mazaʀ,majaras,majaras,0.42857142857142855,0.16666666666666666,0.18055555555555555,0.2083333333333333,1.5208333333333333,0.19444444444444445,0,Latin,Latin,loan,1,5.6035547,0.3604298233985901,0.6244831085205078
725,4340,Huge,Démon,juʤ,demɔ̃,Huge,Demon,1.0,0.75,0.5260416666666666,0.5833333333333334,4.78125,0.5729166666666666,5,Latin,Latin,synonym,0,-11.582136,0.9999998807907104,1.0
726,449,barbet,barbe,barbet*,baʀb,barbet,barbe,0.5714285714285714,0.3333333333333333,0.3298611111111111,0.375,2.7291666666666665,0.3611111111111112,1,Latin,Latin,loan,1,4.9669743,0.8074074983596802,0.777408242225647
727,645,Blanchard,protéine,ˈblænʧərd,pʀɔtein,Blanchard,protein,1.0,0.42857142857142855,0.13988095238095238,0.16666666666666669,2.3392857142857144,0.13988095238095238,9,Latin,Latin,random,0,-5.8196173,0.9482702612876892,0.716119647026062
728,1536,Crecy,entrepreneur,crecy*,ɑ̃tʀɛpʀənœʀ,Crecy,entrepreneur,1.0,0.7,0.5041666666666667,0.5708333333333334,4.275,0.5604166666666667,10,Latin,Latin,random,0,-16.007162,0.5403925180435181,0.6592980623245239
729,4203,raconteuse,raconteuse,raconteuse*,ʀakɔ̃tœz,storyteller,storyteller,0.8181818181818182,0.4,0.3125,0.35,2.5875,0.3416666666666667,0,Latin,Latin,loan,1,4.95203,0.656379222869873,0.5496475100517273
